location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1646.4492454981569
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1854.7975326955834
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2266.239354183604
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2664.899760501724
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2945.078796488011
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2410.0365876635046
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3344.666578121166
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3720.7394404167308
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3974.6331861063254
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4210.107784938607
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4509.638759778024
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4958.387366511441
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2403.040023317495
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3272.5836559935024
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3917.109342512797
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4613.397997827868
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,5078.7832666106215
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5440.869259853876
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,6022.110604772844
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2326.8999734945937
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3427.9702336371147
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,4220.251839124923
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,5004.566377101265
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5597.575002195791
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,6092.94124288151
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6541.742704855933
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2219.9118205455497
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3118.4100743430436
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,4126.924266606294
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4839.893700174545
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5992.155022316632
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6806.890883212162
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,7331.316460871289
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2509.0890868907836
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3782.107311112804
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4197.324769637953
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4692.765519002058
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5128.891540512007
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5535.042028457081
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6065.090964099401
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2625.313302452638
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3662.2160079416253
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4127.882917570352
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4965.994849028721
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5501.759044922774
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6090.189969985655
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6978.741777416837
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2345.5928551577636
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3457.905708524205
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4007.795151377676
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5029.134216283645
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,6132.802472517535
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6912.01557439392
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7848.375123002906
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2299.068256001993
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3316.753038397777
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3977.5881390690215
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5095.85579766215
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6836.4144817478955
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,7738.77702388658
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8524.570209829017
