location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,951.2099999999998
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1133.0050000000003
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,377.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,479.48999999999995
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,583.9
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,717.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,872.125
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,1027.0099999999998
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1220.4025000000001
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,371.6
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,472.7
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,577.4
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,712.1
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,865.7
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,1022.3099999999998
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1214.9075000000005
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1204.6950000000002
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1405.8899999999999
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1605.3
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1848.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2114.6
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2374.6299999999997
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2692.0100000000007
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1143.3
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1339.3899999999999
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1533.3
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1770.8
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2031.8
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2287.4199999999996
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2597.1025
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1253.8975
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1465.69
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1675.05
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1931.0
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2212.825
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2489.2
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2825.505
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1271.2
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1488.19
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1702.3
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1966.25
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2258.1
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2544.1
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2890.905
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2761.495
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3129.79
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3486.575
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3915.8
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4384.425
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4837.71
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5382.6075
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2622.0950000000003
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2978.19
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3325.4
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3744.4
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4194.7
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4632.01
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,5157.9125
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2802.7974999999997
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,3177.79
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3543.175
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3982.6
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4458.025
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4920.42
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5473.6075
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2854.0924999999997
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,3243.3900000000003
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3618.475
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,4070.8
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,4566.15
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,5041.41
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,5620.4025
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2973.9925
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3408.2
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3829.3
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4336.7
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4889.6
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5426.42
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,6079.7025
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2823.7974999999997
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3244.5
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3655.275
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4152.95
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4694.625
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5223.41
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5857.51
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2987.59
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3425.6
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3853.575
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4370.7
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4940.225
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5492.8099999999995
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6155.117500000001
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,3051.995
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3502.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3941.675
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4470.05
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,5046.25
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5607.11
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,6292.410000000001
