location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1941.9
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2165.7
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2436.9
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2730.7
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3013.8
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3353.905
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1651.4975
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1877.7
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2095.8
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2359.15
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2645.7
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2922.0099999999998
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3253.405
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1587.5
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1808.2900000000002
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2021.775
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2281.0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2559.2
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2830.2
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3157.5075000000006
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1877.1974999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2152.4
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2420.9
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2747.3
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3102.2
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3449.9
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3865.6050000000005
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1782.4900000000002
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2049.3
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2309.2
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2626.2
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2972.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3307.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3711.0025
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1715.9950000000001
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1976.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2229.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2537.9
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2875.1
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3200.31
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3599.7
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1653.4950000000001
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1906.0900000000001
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2153.6
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2456.2
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2785.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3102.5
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3487.2075000000004
