location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1470.25
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1802.2
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2229.7075000000004
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,440.09499999999997
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,607.5
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,792.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1037.4
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1330.525
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1637.7
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2032.4050000000002
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,418.59499999999997
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,578.2
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,756.7
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,994.95
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1278.8
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1575.4199999999996
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,1957.0050000000003
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,103.79749999999999
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,153.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,211.3
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,289.8
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,386.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,488.0099999999999
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,621.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,91.6975
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,136.9
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,188.8
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,260.5
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,348.5
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,442.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,566.0025000000002
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,83.0975
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,125.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,173.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,240.1
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,322.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,410.7
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,526.6
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,79.7975
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,120.4
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,167.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,232.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,313.7
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,400.1
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,513.0025000000002
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,209.2
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,275.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,345.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,437.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,543.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,653.1099999999999
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,790.9
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,187.6
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,249.1
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,314.4
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,399.5
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,498.8
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,601.2
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,729.8025000000001
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,175.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,234.0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,296.0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,377.1
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,471.6
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,569.8
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,692.8025000000001
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,167.2
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,223.4
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,283.1
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,361.3
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,452.425
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,546.9
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,667.1
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,818.8975
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,990.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1164.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1382.45
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1625.725
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1871.5
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2170.2025000000003
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,752.295
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,913.7
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1076.675
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1282.1
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1512.1
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1743.3199999999997
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2028.3050000000003
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,712.0975000000001
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,865.4
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1022.5
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1219.1
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1439.525
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1661.4199999999996
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1933.8025000000002
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,670.5
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,817.9
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,968.5
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1156.15
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1368.325
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1580.8
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1842.1050000000002
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1864.095
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2158.3900000000003
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2445.5
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2798.4
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3183.725
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3562.5099999999998
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4022.6075000000005
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1749.4875
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2030.3799999999999
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2306.9
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2643.75
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3014.7
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3376.91
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3815.8075000000003
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1635.1975
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1898.7
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2157.7
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2474.3
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2821.825
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3163.72
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3577.815000000001
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1561.8
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1817.5
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2068.3
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2377.25
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2715.55
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3046.81
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3451.4025
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1776.6950000000002
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2081.69
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2383.9
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2753.7
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3160.5
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3562.0099999999998
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4046.1075000000005
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1672.4950000000001
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1964.9
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2252.875
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2604.9
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,2997.7
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3384.1099999999997
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3856.8075000000003
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1540.1950000000002
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1813.1799999999998
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2082.5
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2412.6
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,2776.925
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3133.22
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,3570.912500000001
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1483.5975
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1747.3
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2010.175
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2332.4
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2686.1
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3034.4199999999996
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3456.6
