location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,334.7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,409.3
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,504.8
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,613.1
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,722.1
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,859.9
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,287.4975
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,364.5
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,444.4
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,545.6
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,661.5
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,778.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,924.1025000000002
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,325.4
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,409.8
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,496.1
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,607.0
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,732.2
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,858.6099999999999
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,1014.4075000000005
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,343.5
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,431.4
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,522.6
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,639.2
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,771.1
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,904.0
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,1069.1025000000002
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,776.4
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,906.5
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1036.7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1194.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1368.5
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1538.0
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1742.6050000000002
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,821.7975
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,962.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1100.4
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1268.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1453.9
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1634.7
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1853.5025
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,904.0
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1054.0
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1200.5
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1380.5
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1578.2
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1770.7
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2005.3
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,958.3975
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1117.1
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1274.175
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1465.2
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1674.4
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1879.3199999999997
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2128.9
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2372.4975
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2666.4
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2953.0
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3294.7
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3664.1
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4020.22
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4444.512500000001
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2422.3925
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2727.4900000000002
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3023.375
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3380.15
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3761.4
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4132.2
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4575.7025
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2584.1925
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2908.38
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3220.3
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3593.65
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3996.8
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4385.719999999999
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4853.910000000001
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2689.9925
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3025.9900000000002
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3352.875
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3745.45
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,4166.9
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4572.41
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,5060.007500000001
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2784.5975
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3167.9900000000002
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3541.5
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3992.1
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4480.425
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4953.51
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5525.5025000000005
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2818.3900000000003
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3214.59
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3602.075
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4072.5
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4581.3
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,5078.719999999999
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5681.317500000001
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2975.5975
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3390.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3793.0
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4278.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4808.6
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5323.83
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5945.910000000001
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,3131.795
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3569.4
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3992.075
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4502.65
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5057.9
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5596.82
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,6238.012500000001
