location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,1198.4
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,1389.31
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1623.1075000000005
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,898.7975
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1047.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1192.8
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1372.6
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1568.1
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1759.1
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,1991.4025000000001
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1040.5975
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1211.6
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1380.9
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1586.6
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1810.5
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2030.9099999999999
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2295.1050000000005
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,1178.5975
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1366.29
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1550.3
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1773.7
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2018.3
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2256.6
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2544.5025
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,1304.2
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1512.4
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1715.1
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1962.2
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2233.725
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2496.6
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2816.005
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2486.795
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,2805.6
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3117.6
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3492.8
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,3899.375
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4290.5
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4761.2025
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2791.495
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3156.1
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3507.1
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3933.8
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4396.4
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4845.5
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5385.410000000001
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,3182.2
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3590.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3983.775
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4456.9
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4970.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5465.71
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6063.1075
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,3510.8949999999995
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3960.78
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,4399.275
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4924.5
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5493.65
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6043.01
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6703.102499999999
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2890.4925
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3313.09
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3729.4
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4227.45
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4770.9
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5298.71
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5930.712500000001
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3205.995
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3684.2
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4151.8
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4718.1
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5334.6
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5938.21
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6665.715000000001
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3671.4925000000003
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,4201.68
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4722.1
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5349.7
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,6030.75
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6693.139999999999
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7501.915000000001
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,4025.995
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,4608.96
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,5181.775
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5874.2
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6626.3
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,7359.01
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8235.105
