location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1181.5
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1418.11
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1721.2050000000004
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,447.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,590.0899999999999
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,741.875
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,939.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1170.8
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1407.4
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1710.8025000000002
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,428.49750000000006
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,567.89
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,717.4
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,911.5
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1138.6
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1374.61
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1672.8075000000003
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,146.4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,203.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,267.5
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,352.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,453.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,559.8
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,697.5025000000002
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,133.3
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,187.2
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,246.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,326.9
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,422.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,523.7
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,653.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,135.1975
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,191.4
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,252.1
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,334.0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,432.5
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,535.8
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,669.8050000000003
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,123.7
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,175.2
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,232.8
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,310.6
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,404.2
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,503.0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,630.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,213.2
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,275.5
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,341.3
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,425.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,523.1
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,621.2
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,746.9
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,200.8
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,260.7
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,323.5
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,404.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,497.6
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,593.6
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,713.1
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,204.89749999999998
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,266.3
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,330.2
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,412.8
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,508.725
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,606.1
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,728.1050000000002
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,193.5
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,251.2
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,312.8
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,391.7
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,483.5
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,577.0
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,693.6
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,697.9
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,828.5899999999999
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,957.4
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1117.1
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1293.9
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1468.9099999999999
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1682.5050000000003
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,666.6
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,791.5
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,917.8
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1072.2
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1244.6
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1412.5
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1618.1075000000005
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,666.0975000000001
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,793.7
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,919.775
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1075.6
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1249.4
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1419.5
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1626.6100000000006
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,643.7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,766.6
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,890.4
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1042.1
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1212.2
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1378.8
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1584.5050000000003
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1746.7900000000002
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,1978.7
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2204.0
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2472.85
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2764.6
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3046.9199999999996
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3382.505
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1652.3974999999998
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1876.4
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2091.775
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2353.1
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2636.625
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,2909.71
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3233.9025
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1656.3
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1880.4
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2100.0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2362.7
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2648.425
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2922.5
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3252.1050000000005
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1594.4975
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1812.8
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2026.675
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2284.75
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2563.1
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2835.3
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3157.6075000000005
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1757.795
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2020.0
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2274.5
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2583.15
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2915.625
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3243.1
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3632.1125000000006
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1655.795
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,1907.2900000000002
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2150.6
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2447.0
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2768.3
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3082.21
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3460.3
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1669.6974999999998
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1920.5
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2166.5
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2464.4
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2788.3
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3106.22
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3487.7100000000005
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1595.3975
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1841.0
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2081.6
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2372.05
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2688.5
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,2997.0099999999998
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3365.9075000000003
