location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,995.85
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1231.8
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1475.1
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1781.0075000000004
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,480.5975
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,628.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,786.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,990.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1226.9
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1469.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1773.6025000000002
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,518.0975000000001
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,676.49
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,844.8
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1063.7
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1317.2
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1577.2199999999998
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1906.8075000000003
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,322.6975
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,428.2
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,540.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,688.9
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,861.1
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,1039.4
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1263.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,315.3
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,418.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,530.6
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,677.2
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,847.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,1024.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1247.1075000000005
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,325.6
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,431.2
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,546.575
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,697.15
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,873.325
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,1056.1
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1287.2025
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,307.5
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,412.1
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,523.8
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,671.1
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,844.6
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,1021.8099999999998
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,1247.2075000000004
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,472.8
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,586.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,703.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,850.4
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,1016.225
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1182.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1388.7025
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,461.39750000000004
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,572.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,686.9
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,832.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,996.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1158.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1362.2
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,480.3
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,595.1899999999999
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,712.9
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,861.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,1029.025
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1197.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1405.5075000000004
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,466.6
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,580.39
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,696.1
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,842.25
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,1007.025
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,1173.8
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1380.4025000000001
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,913.3
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1067.3
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1218.975
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1404.7
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1608.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1806.0199999999998
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,2046.1050000000002
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,907.9975000000001
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1061.49
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1212.475
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1397.3
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1601.1
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1798.7
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,2036.9100000000005
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,921.1
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1073.99
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1226.4
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1412.7
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1616.2
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1817.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2061.1050000000005
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,941.3975
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1099.5
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1257.4
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1447.9
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1658.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1863.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2111.2025000000003
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1933.6924999999999
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2181.59
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2419.3
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2706.1
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,3014.6
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3312.9
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3667.7075000000004
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1939.985
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2188.08
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2429.3
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2719.2
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,3030.2
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3329.1099999999997
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3691.0075000000006
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1970.9950000000001
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2226.1
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2472.2
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2765.8
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3083.525
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3388.41
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3752.5
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,2030.795
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2294.4
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2548.275
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2850.4
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3176.225
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3490.8
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3867.5075000000006
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2005.395
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2286.08
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2560.9
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2892.3
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3250.8
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3599.6
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,4016.2100000000005
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2034.8
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2322.3
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2604.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2941.5
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3309.35
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3665.1099999999997
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4089.405
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2093.0950000000003
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2389.9
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2677.975
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,3026.35
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3404.1
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3768.21
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4202.8
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2137.4975
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2442.19
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2737.6
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,3094.8
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3480.675
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3855.8399999999992
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4301.712500000001
