location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,774.6
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,941.5
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1153.3100000000006
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,404.6
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,504.6
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,608.2
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,739.1
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,886.6
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,1035.5
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1221.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,399.5
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,500.7
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,603.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,732.8
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,880.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,1029.61
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1214.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,429.49750000000006
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,535.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,644.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,780.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,936.925
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,1093.9
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1285.8050000000003
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,421.5975
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,526.0899999999999
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,633.6
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,769.9
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,924.2
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,1079.4
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1272.9050000000002
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,902.7
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1058.9
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1214.2
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1402.5
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1610.7
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1814.4199999999996
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,2063.905
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,912.0
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1067.6
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1223.8
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1414.5
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1625.025
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1829.8
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,2079.505
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,951.8975
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1116.99
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1280.475
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1479.1
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1696.8
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1911.11
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2169.1025
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,950.6
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1115.5
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1279.1
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1477.4
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1697.1
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1912.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,2169.9100000000008
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1874.9950000000001
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2114.1
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2346.9
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2626.7
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2928.425
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3216.8
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3558.6075000000005
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1914.4
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2160.1
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2399.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2685.25
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2994.425
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3292.3199999999997
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3645.505
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1950.0974999999999
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2204.6
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2447.375
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2738.9
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,3053.2
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3356.21
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3718.6050000000005
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1990.1950000000002
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2245.7
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2495.275
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2794.2
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,3114.825
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3428.3
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3796.1050000000005
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1845.795
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2111.29
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2372.4
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2686.5
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,3026.4
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3359.2
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3758.2
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1914.2
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2191.4900000000002
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2461.5
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2787.9
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,3143.4
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3487.4
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3903.3075000000003
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1937.0974999999999
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2222.1
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2496.4
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2828.4
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,3187.6
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3537.9
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3961.6075000000005
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1988.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2275.9
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2558.7
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2898.85
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,3268.6
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3626.9
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4061.005
