location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1263.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1514.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1826.9
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,483.49750000000006
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,635.0899999999999
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,797.3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1009.65
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1254.4
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1505.7099999999998
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1824.7100000000005
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,179.1975
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,245.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,319.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,416.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,532.1
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,652.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,807.2050000000003
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,168.0975
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,232.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,302.775
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,397.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,509.5
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,627.1
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,778.7
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,176.1
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,243.3
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,317.45
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,415.6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,533.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,656.6099999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,814.5050000000003
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,163.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,226.2
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,296.5
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,390.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,502.625
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,620.6
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,772.4050000000003
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,225.49499999999998
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,290.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,358.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,446.1
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,546.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,648.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,775.5025000000002
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,216.9
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,279.49
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,346.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,431.2
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,528.9
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,628.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,753.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,222.79749999999999
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,287.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,354.7
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,441.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,541.025
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,642.4199999999997
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,770.4050000000003
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,214.6
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,276.5
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,341.7
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,426.2
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,523.1
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,622.6099999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,746.6050000000002
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,708.7
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,838.7
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,968.3
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1127.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1302.925
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1475.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1688.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,680.7
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,807.7
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,934.3
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1089.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1261.4
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1431.11
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1635.8075000000003
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,683.895
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,811.0899999999999
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,937.975
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1093.5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1265.5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1434.4
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1641.4050000000002
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,672.0975000000001
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,797.9
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,923.7
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1078.5
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1249.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1418.11
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1623.3050000000003
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1801.8925
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2039.4900000000002
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2271.6
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2549.05
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2848.825
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3139.1099999999997
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3486.6050000000005
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1720.2
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1951.8
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2175.275
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2446.4
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2739.525
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,3020.5099999999998
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3357.5025
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1731.1924999999999
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1965.7900000000002
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2192.7
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2465.9
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2759.2
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,3043.7
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3385.2025000000003
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1696.5974999999999
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1927.1799999999998
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2149.2
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2417.8
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2708.2
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2990.91
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3328.7050000000004
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1887.1924999999999
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2164.8900000000003
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2434.075
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2760.5
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,3114.125
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3462.5
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3877.0125000000007
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1790.0974999999999
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2057.69
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2319.1
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2637.2
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2984.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3320.41
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3724.1050000000005
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1818.5925
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2092.7
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2360.1
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2682.8
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,3035.525
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3380.8
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3792.3050000000003
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1770.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2036.2900000000002
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2299.0
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2618.5
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2963.125
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3299.4
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3700.9100000000008
