location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,2033.3
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2307.2
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,1051.2975000000001
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1229.4
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1404.6
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1618.7
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1853.7
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,2083.2
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2361.1075000000005
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2059.6974999999998
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2317.9
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2567.6
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2864.15
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,3186.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3494.2
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3863.312500000001
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2058.895
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2321.19
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2572.5
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2874.4
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,3198.9
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3511.71
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3884.6050000000005
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2132.9975
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2402.9
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2661.5
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2971.4
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,3304.3
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3623.81
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,4008.2025000000003
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2191.195
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2465.29
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2731.3
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,3049.6
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,3392.9
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3720.4
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,4115.6075
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1987.395
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2268.6
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2541.475
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2872.1
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,3230.5
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3577.21
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3986.0025
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1997.6974999999998
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2279.8900000000003
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2559.25
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2893.6
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,3257.725
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3610.7
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,4031.6050000000005
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2063.5950000000003
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2354.59
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2639.3
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2983.95
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,3355.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3718.4199999999996
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4146.617500000001
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2112.0975
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2412.68
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2704.9
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,3057.7
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,3439.425
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3812.62
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4257.705
