location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,371.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,455.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,541.1
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,649.0025000000002
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,195.3
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,251.2
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,310.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,384.6
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,471.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,558.3
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,667.9
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,211.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,270.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,333.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,414.1
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,506.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,599.8
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,718.7025000000001
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,646.8
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,758.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,868.8
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1004.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1151.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1296.31
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1469.9025000000001
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,638.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,750.6800000000001
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,860.275
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,994.8
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1141.8
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1286.6
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1462.4050000000002
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,652.5
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,764.3
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,874.6
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1009.95
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1157.8
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1302.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1475.4050000000002
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,696.0975000000001
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,815.5
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,933.875
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1077.9
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1236.5
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1390.11
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1578.8
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2231.3925
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2509.2
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2777.1
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3097.5
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3442.4
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3775.1
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4175.2075
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2106.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2375.7
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2634.375
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,2942.9
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3276.7
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3597.91
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3978.9025
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2113.4900000000002
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2386.2
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2647.6
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,2958.95
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3294.1
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3618.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4003.505
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2141.7
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2418.3900000000003
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2685.7
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3005.9
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3351.1
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3683.4
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,4079.905
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2716.9
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3090.88
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3451.175
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3886.7
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4361.2
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4818.629999999999
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5371.7075
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2554.79
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2911.5
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3260.4
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3679.3
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4133.5
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4574.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5111.51
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2551.3925
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2908.8
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3257.3
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3681.2
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4137.725
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4579.51
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,5113.612500000001
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2558.6875
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2920.8
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3273.9
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3699.9
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4163.625
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4613.8099999999995
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,5150.005
