"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1320
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1530
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1760
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,1990
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2280
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1556.74468466157
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,810
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,980
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1160
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1380
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1620
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,1870
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2180
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1412.27621884845
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,680
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,840
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1020
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1240
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1490
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1750
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2070
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1279.97736733494
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,570
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,730
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,900
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1120
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1370
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1630
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,1960
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1161.04294981845
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,260
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,350
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,450
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,570
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,720
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,880
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1070
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,601.73504964794
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,200
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,300
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,400
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,540
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,710
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,900
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1130
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,580.071669198425
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,160
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,250
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,360
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,510
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,910
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1180
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,560.244325146913
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,130
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,220
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,330
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,490
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,920
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1230
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,544.760693260877
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,420
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,530
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,640
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,780
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,940
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1100
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1300
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,804.120336548943
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,350
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,460
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,580
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,930
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1120
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1360
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,776.678276007471
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,410
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,540
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,910
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1130
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,751.667304903367
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,250
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,370
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,680
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1130
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1440
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,727.751400714822
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1150
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1330
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1510
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1720
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1960
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2190
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2480
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1752.54631460295
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,1020
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1210
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1410
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1640
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1910
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2170
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1679.18997958811
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,910
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1110
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1310
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1570
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1850
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2140
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2500
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1608.01994984047
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,810
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,1020
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1230
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1490
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2110
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2490
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1539.22839554273
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1970
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2210
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2450
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2730
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3040
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3340
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3700
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2763.61168525115
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1770
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2030
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2280
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2590
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2930
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3270
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3670
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2630.18015975863
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1590
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1860
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2120
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2450
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2820
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3170
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3610
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2495.77040397492
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1430
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1700
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1980
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2320
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2700
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3070
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3540
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2365.04910898122
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1900
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2130
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2360
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2640
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2940
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3230
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3580
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2671.17762551692
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1690
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1940
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2190
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2490
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2820
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3140
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3540
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2528.25293296362
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1510
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1770
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2030
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2350
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2700
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3040
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3470
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2390.31984888735
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1360
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1620
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1880
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2210
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2570
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2940
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3390
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2257.71547220644
