"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,18110
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,20050
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21920
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24190
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,18276.6132219702
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1650
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1950
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2240
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2600
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,3000
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3400
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3880
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2650.1956150445
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1650
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,2030
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2400
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2880
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3420
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3950
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4620
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2952.07674597539
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1660
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,2100
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2570
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,3160
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3840
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4540
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5410
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,3264.89833765024
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1660
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,2180
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2730
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,3450
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,4280
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,5140
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,6240
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3581.66234122299
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,360
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,490
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,630
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,810
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1020
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1240
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1530
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,850.580737309702
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,310
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,450
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,620
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,850
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1120
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1420
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1800
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,906.808296961232
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,260
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,420
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,610
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,880
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1220
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1590
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2080
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,960.372360977313
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,220
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,390
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,590
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,900
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1310
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1760
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2370
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,1009.91063354643
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,360
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,450
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,550
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,670
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,810
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,950
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1130
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,696.053266338989
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,330
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,430
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,550
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,880
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1070
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1300
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,737.49540274199
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,300
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,420
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,550
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,730
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,950
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1180
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1470
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,778.003139954182
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,270
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,550
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,760
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1020
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1290
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1650
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,816.979782841028
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1200
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1380
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1560
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1780
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2020
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2260
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2540
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1808.24311822917
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1160
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1390
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1610
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1880
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2180
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2490
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2860
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1919.46139469573
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1140
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1400
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1660
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1980
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2350
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2720
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3180
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2035.1247968399
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1120
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1410
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1710
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2080
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2520
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2960
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3510
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2149.71665821998
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2710
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3040
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3360
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3750
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4160
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4570
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5050
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3786.26926683031
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2700
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3500
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3980
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4510
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,5020
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5650
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,4035.61608577379
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2710
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3180
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3650
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4220
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4860
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5490
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6270
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4297.68998893686
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2710
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3250
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3800
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4470
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5220
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5970
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6900
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4562.69073628857
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3830
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4300
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4750
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5290
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5880
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6450
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7140
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5348.70119333848
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3830
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4400
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4970
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5650
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6400
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7130
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,8020
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5726.48045111682
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3850
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4520
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5190
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,6020
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6930
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7830
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8930
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,6118.03164762438
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3880
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4650
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5420
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6390
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7460
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8540
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9860
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6517.08551879792
