"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1680
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,935.414150727257
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,340
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,500
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,680
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,930
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1230
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1550
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1970
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,991.310475477751
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,290
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,460
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,660
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,950
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1320
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1730
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2260
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1043.09233655591
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,240
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,420
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,640
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,980
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1410
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2550
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1092.60538318352
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,350
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,440
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,530
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,650
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,780
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,920
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1090
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,671.565761394053
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,310
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,420
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,530
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,850
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1020
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1250
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,707.124432800577
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,280
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,530
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,700
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,900
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1120
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1400
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,741.57318584915
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,260
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,380
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,520
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,720
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,960
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1220
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1560
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,774.223483195785
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1060
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1230
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1380
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1580
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1790
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2250
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1604.87687675146
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1030
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1230
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1420
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1660
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1930
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2200
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2520
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1697.3014644002
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1230
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1460
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1740
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2070
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2390
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2790
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1788.15908411881
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,980
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1230
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1490
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1820
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2580
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3060
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1878.35035134717
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2790
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3140
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3470
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3860
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4290
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4710
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5210
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3902.79756551633
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2780
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3200
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4640
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5170
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5810
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4154.06433446894
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2780
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3260
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3740
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4330
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4990
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5630
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6420
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4407.85304339879
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2780
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3330
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3880
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4570
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5340
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6100
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,7050
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4665.96506405145
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3670
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4120
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4560
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5080
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5640
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6190
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6850
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5129.89953270893
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3660
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4210
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4750
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5400
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6110
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6810
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7660
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5471.70183781917
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3660
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4300
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4940
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5720
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6590
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7440
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8490
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5818.65932126674
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3670
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4390
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,5130
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,6040
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,7060
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,8070
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,9320
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,6162.22743399225
