"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.975,8400
"DE","00-04",2024-01-04,2024-01-07,1,"mean",NA,5767.37332567709
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.025,3450
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.1,4210
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.25,4970
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.5,5930
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.75,7020
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.9,8100
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.975,9440
"DE","00-04",2024-01-04,2024-01-14,2,"mean",NA,6073.06246357668
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.025,3270
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.1,4120
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.25,5010
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.5,6130
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.75,7420
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.9,8730
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.975,10360
"DE","00-04",2024-01-04,2024-01-21,3,"mean",NA,6317.35560270182
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.025,3080
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.1,4000
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,4980
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,6250
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,7730
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,9240
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,11150
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,6481.32634121377
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,350
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,470
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,600
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,780
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,980
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,1190
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,1460
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,814.586786814317
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,290
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,420
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,570
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,780
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,1030
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,1290
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,1640
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,831.978068303376
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,240
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,380
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,540
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,770
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,1070
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,1390
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,1810
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,844.032741371272
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,190
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,330
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,510
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,760
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,1090
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,1460
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,1960
"DE","05-14",2024-01-04,2024-01-28,4,"mean",NA,849.962587854856
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,340
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,420
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,510
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,760
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,890
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,1050
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,650.26189272
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,300
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,390
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,500
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,790
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,950
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,1160
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,663.15060605832
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,260
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,360
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,480
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,820
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,1010
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,1260
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,671.957280198722
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,230
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,340
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,460
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,840
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,1060
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,1350
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,677.495927576229
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1540
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,1770
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,1990
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2270
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2570
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,2860
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,3220
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,2302.95821023942
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1470
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1740
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,2010
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2340
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2710
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,3080
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,3530
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,2388.47583895015
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1400
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1710
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,2020
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2400
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,2840
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,3280
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,3820
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,2462.89401433106
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1330
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1670
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,2010
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2450
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,2950
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,3450
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,4080
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,2522.13732169727
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,3920
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,4390
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4850
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,5390
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,5980
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,6550
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,7230
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,5443.70447988662
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,3840
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,4400
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4950
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,5620
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,6340
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,7050
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,7920
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,5688.28502613106
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,3760
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,4400
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,5030
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,5810
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,6680
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,7520
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,8560
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,5909.54111660313
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,3670
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,4380
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,5090
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,5980
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,6970
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,7950
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,9150
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,6096.77637065553
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,4170
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4670
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,5150
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,5730
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,6360
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,6960
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,7690
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,5787.68656991448
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,4060
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,4650
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,5230
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,5940
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,6710
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,7470
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,8380
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,6018.00761782848
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,3950
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,4630
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,5300
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,6120
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,7030
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,7920
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,9010
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,6217.52285098077
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,3840
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,4580
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,5330
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,6260
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,7290
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,8320
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,9570
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,6378.95674305917
