"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4430
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3285.35728570779
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2110
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2420
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2730
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3110
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3530
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3940
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4440
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3158.11266333918
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1910
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2240
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2570
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2970
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3420
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3860
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4410
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,3024.93775787467
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1730
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2070
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2400
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2830
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3300
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3770
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4350
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2887.68989379287
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2300
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2590
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2870
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3210
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3580
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3940
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4380
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3250.44002238339
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2070
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2380
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2680
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3060
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3470
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3870
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4370
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3104.72420965498
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1860
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2190
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2510
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2900
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3350
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3780
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4320
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2958.80015448472
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1680
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,2010
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2340
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2750
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3210
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3670
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4240
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2810.03398539546
