"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,3780
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4620
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5590
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6580
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,7820
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4765.30951083671
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,2190
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,2840
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,3530
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,4420
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5460
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6520
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,7870
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4584.97585934544
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,720
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,970
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1230
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1580
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1990
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2420
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,2960
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1652.4461071515
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,590
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,850
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1140
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1550
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,2040
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2560
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3250
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1648.26845036129
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,480
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,740
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,1060
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1500
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,2070
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2680
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,3490
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1634.82564702938
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,380
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,650
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,970
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1450
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,2070
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2760
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,3690
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1611.0067942899
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,860
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,1070
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1300
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1590
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1920
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2250
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2670
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1637.58457070882
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,740
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,980
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1240
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1570
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1960
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2370
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2890
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1639.86837882013
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,640
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,900
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1170
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1550
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1990
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2460
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,3070
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1632.82552411842
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,560
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,810
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,1110
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1510
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,2000
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2530
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,3220
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1614.89520625525
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2720
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,3140
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3560
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,4060
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4620
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5170
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5840
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4127.33637799336
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2540
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,3020
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3500
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,4100
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4760
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5420
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6240
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,4177.61961389956
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2370
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2900
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3430
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,4100
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4860
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5630
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6580
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,4203.97262865039
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,2210
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2770
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3350
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,4080
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4920
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,5780
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,6850
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,4202.79558112212
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4540
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5100
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5650
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6300
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,7020
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7720
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8560
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6372.66123576387
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4320
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4960
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5590
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6360
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,7210
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,8040
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,9060
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6450.71975742358
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,4100
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4810
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5510
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,6380
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,7340
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,8300
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,9470
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,6490.4888955295
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3890
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4640
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,5400
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,6350
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,7410
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,8470
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,9780
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,6480.36844639204
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4160
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4680
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5190
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5800
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6460
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7110
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7890
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5860.72248005001
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3920
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4510
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,5090
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5800
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6580
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7350
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,8280
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5882.81246540216
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3690
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4330
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4980
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5770
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6650
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,7520
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,8580
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5868.99587186907
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3470
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,4150
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4840
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5700
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6660
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,7620
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8800
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5815.82374526907
