location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,978.705190103425
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1068.7677921293337
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1666.410007406315
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1781.420306594508
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,573.4845236583535
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,772.8153949372924
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,840.1873316913125
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,944.4354463881476
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1016.8090051744748
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1340.4525949082156
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1543.167536179691
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,563.6314573262996
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,905.0488229202601
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,983.9310989150283
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1064.0769496256012
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1165.5060663477643
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1360.0221951456278
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,2860.8480099506137
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,175.20053216065156
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,327.4500691353174
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,416.4285252871625
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,501.3761408307595
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,555.6223710919087
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,632.7557607002402
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,681.8287632468234
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,115.34618740920878
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,256.948153267217
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,365.0971339170223
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,456.5178738169476
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,514.0844398190868
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,580.7702693626554
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,645.0382449182441
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,121.68823991834726
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,301.1876084652353
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,419.5860177729172
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,489.167396027762
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,511.68518256522464
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,567.5378905394488
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,691.5661984912065
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,125.63249152887809
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,282.5598437436579
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,402.30541535664986
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,509.13171838939945
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,545.5229557796841
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,640.0304879414854
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,813.1938742049433
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,329.5986287227596
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,453.30349903682634
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,548.502415292083
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,611.5655490805101
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,641.318884285979
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,712.8086920447457
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,935.8315152530291
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,279.0579606928349
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,426.732034001251
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,533.5982877891208
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,556.7462984607877
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,623.8087814209532
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,724.0596742035702
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,834.3464308058985
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,255.8836982859485
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,379.8725126423315
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,530.3532300455315
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,608.3918748141874
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,657.870153275365
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,720.4234737385741
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,752.0600712127817
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,208.938264091077
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,298.1904702699543
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,467.5274035679883
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,509.4675788228079
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,549.3919805784549
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,625.6981482338331
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,704.0739231287938
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.025,954.6154324741325
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.1,1111.8911509470634
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.25,1236.2771022075017
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.5,1308.1385226904438
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.75,1348.0865493400281
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.9,1400.8452363347556
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.975,1687.7074249349178
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,986.5748886697118
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1170.356349977174
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1262.6594209075938
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1315.8348997302314
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1389.3315283735299
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1517.7201659180973
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1761.8497722169773
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,871.5920355136204
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1099.8130202046882
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1282.5323759546068
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1313.3421647069829
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1369.0382607658482
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1477.139250020483
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1860.9219356313902
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,834.3170759002144
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1071.7578633104379
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1195.6725679607011
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1236.5094524747342
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1284.6347079144425
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1347.076738319373
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1713.6719138970159
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.025,2250.88736749182
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.1,2379.209121176178
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.25,2481.6878729800856
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.5,2674.6577267234707
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.75,2859.7635718713946
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.9,3219.77628333365
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.975,3555.563945664927
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,2153.455442332309
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2400.268456541877
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2485.0083789505275
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2612.861170226731
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2890.653871058827
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3391.18671442103
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3668.0997132742295
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2164.165835460707
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2433.8438765871047
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2522.3792534635922
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2694.9897136606946
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2801.514107134733
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2910.212498012198
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3532.433709941733
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,2047.895597332878
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2248.383424369131
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2510.155547569068
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2705.723903593075
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2802.9889191919656
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2942.0715279956216
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3840.6141603810784
DE,80+,2024-06-06,2024-06-02,0,quantile,0.025,2385.4289913233647
DE,80+,2024-06-06,2024-06-02,0,quantile,0.1,2494.778406470558
DE,80+,2024-06-06,2024-06-02,0,quantile,0.25,2581.731587239138
DE,80+,2024-06-06,2024-06-02,0,quantile,0.5,2718.149291749454
DE,80+,2024-06-06,2024-06-02,0,quantile,0.75,2903.2448849163166
DE,80+,2024-06-06,2024-06-02,0,quantile,0.9,3122.862720995664
DE,80+,2024-06-06,2024-06-02,0,quantile,0.975,3430.5332961713893
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2312.845391403437
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2535.0962765854615
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2620.097254528178
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2694.2926307883677
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2791.106658397003
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2951.561338536727
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3509.753648371529
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2267.180855762293
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2457.621437380864
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2516.772051671759
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2581.3226101667155
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2691.7380461333423
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2944.4244946514505
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,4291.615959268187
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,2159.967126255667
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2445.7788119981933
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2561.573979958457
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2624.9927086347043
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2795.148500514236
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3056.929806166876
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4533.250546186435
