location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,403.09721822644366
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,534.3054612915035
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,610.0390998881613
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,638.8162735662786
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,711.5516530415931
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,817.9096720412839
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,145.04347794533084
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,372.87091130221677
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,540.8763736378294
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,583.5113565839646
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,621.8004906464411
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,690.8881516422666
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,731.7696429947905
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,132.00307303269352
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,338.8590658514039
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,486.86377245480264
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,535.5351765346127
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,576.4044921994702
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,686.9852231583221
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,803.0171060283577
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.025,326.3114089017948
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.1,497.90670370818043
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.25,637.0385908196367
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.5,692.6252396417701
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.75,753.1965432514928
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.9,837.962569786551
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.975,904.4650245271234
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,291.0819468847863
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,472.72129225703793
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,596.5703819491202
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,660.3585798913768
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,751.191573482241
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,846.3020590246773
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,916.6705973008133
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,276.6896152548923
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,446.6758846544641
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,636.1388205670622
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,665.6806386251488
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,729.6182603322586
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,788.1877324584011
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,833.3753679311585
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,238.84104431484266
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,356.5957112840098
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,566.7993580388531
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,621.4766520144548
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,705.8091842020948
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,791.2833169099152
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,816.0905157046336
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.025,1001.1188048494963
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.1,1178.005113971461
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.25,1290.558554321909
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.5,1388.5088119696945
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.75,1488.4065867112292
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.9,1568.899197396882
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.975,1670.3705481120792
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,1058.6241638532276
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1180.4732392895917
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1229.9471936154646
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1289.2129312503098
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1378.8106195019404
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1500.4759689748334
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1743.4510686604183
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,921.5537195301179
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1169.2265378386676
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1277.4164172796518
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1339.0865465154595
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1449.5833088094328
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1557.1804601911826
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1770.0867074716348
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,898.0538975077328
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1038.9575518616186
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1094.5204747885714
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1153.2011745829006
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1220.0855597088305
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1325.0736126152624
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1660.1126726565676
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.025,2264.5324590451655
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.1,2476.3739234101768
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.25,2647.4778798808684
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.5,2818.2397995772976
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.75,2987.644755304372
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.9,3275.294388755591
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.975,3644.7500848543086
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2205.012456724874
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2543.33509571998
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2656.773304905698
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2772.110152296834
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2993.278339197593
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3302.5147048039225
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3635.7424283942864
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2212.317862766031
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2465.3566849924096
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2597.4465500527417
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2684.2793112551144
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2793.5239945509325
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3005.1142579464586
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3504.455447049729
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2135.560219145583
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2525.2844134793713
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2722.7587450720675
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2839.1235371707476
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2965.97581239127
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3242.2063153375857
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3661.668248260771
DE,80+,2024-07-11,2024-07-07,0,quantile,0.025,2387.247697293677
DE,80+,2024-07-11,2024-07-07,0,quantile,0.1,2530.3494883342255
DE,80+,2024-07-11,2024-07-07,0,quantile,0.25,2720.8462621216877
DE,80+,2024-07-11,2024-07-07,0,quantile,0.5,2854.990276267523
DE,80+,2024-07-11,2024-07-07,0,quantile,0.75,2988.2798720063815
DE,80+,2024-07-11,2024-07-07,0,quantile,0.9,3181.295328496285
DE,80+,2024-07-11,2024-07-07,0,quantile,0.975,3408.9803662592176
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2305.971198183532
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2652.9444267366853
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2892.78555774987
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2963.279856401504
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3057.204012111003
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3221.19612195893
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3583.031114605887
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2293.26730384268
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2599.0656556258423
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2836.1034919612557
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2913.366253399178
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2996.813347808819
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3141.6873046439273
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,4264.635135580701
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2252.724200101192
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2473.225422497023
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2725.3241349923164
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2955.2760823012995
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3063.9106609191676
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3310.8162483440783
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4329.449229784495
