location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1035.1447311506804
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2606.9154025157145
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3795.43250737112
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4170.95198198905
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4624.356357218643
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5865.705424982187
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7550.572169550738
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,539.2620694795853
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1911.6513766991739
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2748.9676616206675
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3101.7264310281917
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3626.378686023415
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4762.037620554848
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6224.069064199436
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,368.2381598344483
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1413.25943284808
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2222.1319662217547
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2505.4338301640178
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,2740.3122220875543
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3842.6815361741333
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4851.829132286836
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,189.46609150113713
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,946.984958663242
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1916.268655541142
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2214.156498743926
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2635.1086280305526
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3363.7703894809238
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,3862.0792824984114
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,191.9900178625645
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,427.373384199335
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,560.8042118383026
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,712.2673684109525
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,956.7103233627892
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1272.6227711961492
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1482.7310299645121
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,116.97570029272336
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,261.57253401593505
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,429.144561975105
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,568.2196818941673
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,669.8158857062184
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1005.8358255542714
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1225.2180009489118
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,91.94854696207766
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,194.69686518256904
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,348.28044004387374
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,448.4094473338602
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,580.91355861622
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,818.1118439398008
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1057.4754963478567
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,79.53942449222868
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,166.1662224734433
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,325.79948428781876
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,449.4807847244638
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,533.1696952559207
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,687.6105565261494
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,826.5879241628527
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,321.27038746043235
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,476.4849181912935
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,685.8903603429344
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,821.8126983796149
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1013.9720095400895
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1153.6906389124981
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1299.4588959351026
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,293.786601521453
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,399.8419190484384
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,534.785635284864
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,710.1071956332005
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,928.6907140832203
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1063.7374000725417
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1189.4929811574493
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,281.4689285901402
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,378.0805454126681
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,451.4676127766519
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,551.9886932816854
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,752.7666584262732
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,970.1173245015555
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1104.555139010504
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,231.9667396123315
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,301.9490316684395
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,399.0758148426998
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,470.3390265857485
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,611.6920663177273
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,802.6718620371528
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1005.0458598130999
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1065.5422581949927
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1924.860275742561
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2315.2365434779613
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2627.1643986146037
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3205.99393956502
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3737.114025392435
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,4184.6983107551205
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,962.0476493121985
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1509.228015483479
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,1859.2402742530035
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2182.6704712373767
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2926.549946426986
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3690.2913433210474
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,4009.574546858802
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,940.3925895719876
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1217.082282342481
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1445.6629909551643
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,1814.917424694951
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2470.452059550039
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3244.6347283131568
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3851.132057025462
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,911.5081705475365
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1107.2211183248628
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1263.9465782292314
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1595.8645122942032
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2032.3776810805139
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2706.607545160632
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3596.418302461357
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2686.5148407750767
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4424.797962600387
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,4996.705823100274
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,5440.875619459862
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,6587.214156739447
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7569.584024441094
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8666.444240670917
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2479.8841117771285
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3863.409151362163
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4369.575943319653
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5117.356546754918
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6126.7453999657755
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7220.094208147643
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8583.375747530237
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2404.048473458338
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3368.88834293671
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4131.044889331809
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,4575.298324017453
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5308.06279686543
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6514.278570003191
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8443.523884321681
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2312.8297654656726
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3003.4910445199203
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3513.1003507434752
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4047.9395097249385
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,4615.637235716281
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5702.339554450469
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,7879.146960373531
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2687.429653043754
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4074.229804656117
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4897.323950615312
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5643.195969454572
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,7377.150144057798
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,8270.660618808877
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,9856.907489066587
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2556.7735352230593
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3573.3988928113513
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4455.767373930406
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5225.251004885665
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6720.401881891705
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,8112.027806041506
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,9915.880447177386
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2409.825026546405
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3332.0868402166197
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,3870.6687725853253
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,4511.907224677836
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6083.518842122248
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7642.8855799072
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,9542.159324113896
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2329.5289040255157
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3200.5273576378886
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3517.3430611329704
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,3955.8826750900575
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5286.843456536488
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6973.4319247703115
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,9013.2347354862
