location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2280.918214539941
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2536.751680804924
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2551.425929987903
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3035.8997829130344
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3422.47894612095
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3716.0618881469795
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3925.2431762713377
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4128.425832067966
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4493.996252019889
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2367.8874761042007
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3004.1634927896785
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3364.802723317326
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3788.28228336908
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4131.771199431502
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4495.538202906122
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4939.529316680763
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2295.580980381024
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2898.2444514697377
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3388.0275355787235
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3919.3478539953103
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4351.022630512578
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4895.786194993098
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5519.195153472063
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2245.9581402545195
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2778.8152723433022
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3510.7958707527528
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4206.395137297102
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4708.476894451358
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,5593.989154186524
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,6383.823016103539
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2742.850729499534
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3606.83837387656
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3895.5905827108945
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4201.718638441008
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4693.133192023656
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5203.005564417555
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5701.599319237048
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2650.5780554913517
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3396.4618320900254
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3682.0821252780675
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4214.932184352687
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4826.3248465691695
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5104.789721154137
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5591.645480561934
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2510.5498875263156
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3125.9202127671238
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3607.819821051346
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4262.443514790003
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5154.934014084335
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5649.876208597197
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,6157.702205324288
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2376.4165718825498
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3024.1855827506583
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3413.014140911934
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4142.091776213175
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5676.173934595275
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6828.4658631734
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,7257.394775652533
