location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,641.8166943322221
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,800.771347036682
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1035.7253180092155
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1035.8238836215314
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1900.8153256006437
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2400.1314468205146
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2662.664046821876
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3182.359074260979
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3695.088488476761
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4192.911344213778
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,957.6423705389522
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1548.4245005539833
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1894.7635305327215
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2259.5006932303236
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3016.6381024076823
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3695.5729656745543
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,4012.603566241327
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,937.5519823171475
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1219.9013740203222
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1494.7264082045408
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,1847.3108752583514
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2473.42847847112
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,3314.959029111846
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3910.557262131334
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,907.7218612756726
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1097.205541628709
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1260.659106625613
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,1602.5841316319197
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2214.189793615783
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3015.623868332902
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,3743.1984481447316
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2704.3221351664715
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4422.934945104679
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4963.1585759703485
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,5417.352227513921
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6550.454961050438
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7472.478781219453
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8448.596882635848
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2487.4483899477455
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3888.148929502243
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4420.480363934975
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5115.268779652137
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5918.813581532226
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7139.058786956736
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8563.44759703682
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2410.7755364409104
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3411.456385314455
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4107.730723610499
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4732.760781608512
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5498.517494302892
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6562.03810034269
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8398.057343872366
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2252.373618219298
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3024.756302767832
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3723.1359343283198
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4232.393110574527
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,4870.763641570385
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,5954.685332550714
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7893.043056502184
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,2650.821517778373
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3998.0735514596686
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4782.687170115465
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5580.511309429601
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,7181.33983640869
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,8235.445791936874
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,9724.208417001653
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2534.186395271028
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3481.098307424366
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4384.154031844672
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5071.782024911588
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6665.977049896619
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,8070.8509611168065
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,9957.112989239462
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2389.0416369160966
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3241.425561980155
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,3867.89169631194
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4512.386781427088
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6139.14736509133
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7667.747501013841
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,9543.843026616249
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2288.0016285349443
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3147.027377926902
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3553.1538726563767
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,3964.364518658266
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,5309.592112496941
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,6845.152349030196
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,9019.30287872322
