location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4462.895417628187
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2538.4117104545307
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2836.933163370709
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,3115.0699622403195
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,3464.0320616942363
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3822.1099757534766
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,4340.12366811516
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4941.590339128932
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2556.8177567875923
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2757.4587611513825
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2931.4561656675505
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,3164.4722077635192
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3498.6064199671614
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,4238.9815941784145
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,5285.569520684658
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,2340.255368425412
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2521.6298486760224
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2726.589595400231
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,3074.28889500407
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3663.7552855176277
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,4033.4022266941306
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4629.295390647695
