location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2368.7439027457704
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2576.7873781219673
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2815.4673653616996
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3180.80244831076
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3671.792380342751
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,2207.632821610217
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2351.5483998506093
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2447.573439248586
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2644.502843832631
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2837.2850655278808
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3208.344958365022
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3734.6018906556783
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,2217.079668700399
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2342.938527063315
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2495.4665999225626
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2572.2620680220675
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2684.206763339086
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2971.894956387013
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3493.977213686417
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2329.533994119019
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2404.7281433734197
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2528.939215823347
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2724.8920385936
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3001.3686676913107
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3388.132470849256
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3842.637997583576
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2195.0135259169238
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2273.7814669387676
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2409.451147221913
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2713.6987146556776
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3018.085804297041
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3330.4863268458785
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,4135.672671479927
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2127.575188217728
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2251.171246741316
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2548.846402686705
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2873.8245318517047
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3038.7125693798143
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3238.224284310879
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4301.106282244729
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2052.9758201930485
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2331.7498301514534
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2529.613453334702
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2770.8182117484002
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2890.2132239180305
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3080.269598450486
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,3974.0498361219725
