location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2818.85760582328
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3119.3907849026923
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3686.0384805644944
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2216.7011434575443
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2282.1794574187747
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2352.5032404605563
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2462.2283370873556
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2636.719220311432
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2982.671714156798
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3569.2002632848407
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2603.188372496702
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2672.3357989346396
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2815.335385000275
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,3008.404363000772
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3367.959486041915
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3654.5765504717033
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,4036.0719020709284
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2455.9681160920363
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2518.1798413552606
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2609.124558549446
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2882.1996795029054
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3226.6997410411795
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3647.533979461915
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,4310.032954298365
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2307.668384205762
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2354.690977311203
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2470.2803486191096
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2619.837038942454
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3011.6123065961065
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3601.3570276150795
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4630.300284830299
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2182.1661716181543
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2319.4773797674097
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2458.065520351846
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2650.0228003186617
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2997.706572798217
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3592.6350536917803
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4527.348878493721
