location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1104.6428993737172
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1317.3567700811523
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,2824.996423616395
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.025,174.6385877871825
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.1,403.29602921776893
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.25,495.990858484446
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.5,544.9401423843308
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.75,603.2853595040906
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.9,665.1136358987252
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.975,753.215175883612
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,133.857829927237
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,390.0792257393339
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,494.28217313208444
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,553.1714261129949
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,599.5158190108087
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,628.3197880949089
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,719.7045104738386
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,141.39832036983367
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,342.00243568633243
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,512.4299752907749
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,566.5621841875285
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,627.5608563767995
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,683.4649368727214
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,750.0034551044624
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,125.98666384233248
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,278.2357593125398
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,430.9104903527199
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,484.70508743479047
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,533.3254473547737
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,664.7121232346802
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,786.218143291689
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.025,309.7915622728236
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.1,472.1616796897973
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.25,554.8195396268567
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.5,575.2855564886955
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.75,633.0555358116133
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.9,740.9035511163297
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.975,900.6375190308903
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,284.0554011417048
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,444.30023616996596
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,563.6979562639406
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,642.2753444401399
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,708.3635452897421
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,764.5873247141596
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,809.1201132389507
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,251.6540313094778
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,399.4164832566263
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,533.8589159846159
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,579.5413520919672
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,656.6412456192309
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,751.9538692480002
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,780.8209778158161
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,206.31438177850708
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,299.69578825314017
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,444.80083272494085
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,489.2407295335296
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,543.9359777928278
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,667.6830790081183
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,746.6774735213819
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.025,1018.3624981672708
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.1,1153.7483959164535
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.25,1229.386457584705
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.5,1275.7026077325966
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.75,1375.0495342610545
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.9,1548.6229151798934
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.975,1727.4278433785603
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,988.9511747809381
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,1123.6156582313583
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1176.3413366613815
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1240.1627020526714
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1330.9049783112641
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1473.7625979620302
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1729.556365975268
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,899.9081632265859
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,1135.941616478913
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1215.5855878456748
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1280.0849455815423
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1365.6977035544362
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1483.8900329136036
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1848.7696626097472
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,851.3198008617477
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,1092.8408743274167
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1160.817417362896
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1207.0922874223456
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1272.9420466577499
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1417.8485368591132
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1770.6927020178478
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.025,2221.57723521785
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.1,2354.218224009017
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.25,2449.185494382439
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.5,2646.695408201556
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.75,2876.086197060695
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.9,3160.5018216857284
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.975,3560.7294610949766
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,2154.132353899026
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2425.3696234684658
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2514.054356973975
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2600.3072391243263
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2794.500160342396
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3177.892490382556
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3701.693996085903
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,2124.743066278602
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,2276.272189928961
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2367.5019437182145
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2561.629092443638
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2650.971977385115
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2877.364719031409
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3644.857183416569
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1991.2953358704174
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2299.1263747127
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2480.579500009451
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2587.538241095424
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2681.1724492271073
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2920.093971414974
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,4058.222994648358
DE,80+,2024-06-13,2024-06-09,0,quantile,0.025,2343.2797207334575
DE,80+,2024-06-13,2024-06-09,0,quantile,0.1,2444.790708936725
DE,80+,2024-06-13,2024-06-09,0,quantile,0.25,2519.647121750386
DE,80+,2024-06-13,2024-06-09,0,quantile,0.5,2604.215638096997
DE,80+,2024-06-13,2024-06-09,0,quantile,0.75,2718.352814039344
DE,80+,2024-06-13,2024-06-09,0,quantile,0.9,2835.4883004107865
DE,80+,2024-06-13,2024-06-09,0,quantile,0.975,3338.183649340538
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,2269.4034045069266
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2437.98097223277
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2490.1139486380007
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2556.12704788758
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2697.9813228945513
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2844.6511458390924
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3508.536745403617
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,2253.2108969237543
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2336.480409515321
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2371.1413808424886
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2466.5418979765373
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2725.920168998162
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3096.8466817671524
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,4461.826484711683
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,2066.104747291068
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2307.412437871172
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2424.613984710335
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2489.647713070376
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2635.8062971089685
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3074.5795745059413
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,4329.90323566781
