location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,14048.505264139869
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,16349.16310037546
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,20748.191828786592
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.025,800.0071900411263
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.1,1480.9689547120738
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.25,1875.2293890198011
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.5,2126.4923181350464
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.75,2330.845716651692
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.9,2740.2926277956713
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.975,3198.622783141049
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,466.1533225651944
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,915.9843018449922
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1665.7809688814439
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2056.920073396025
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2372.657343532324
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,3159.288422812312
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3721.519664777341
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,299.5361213477999
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,912.647780867941
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1239.1012646331724
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1586.4650519880547
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2056.064267705812
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,3017.995575046819
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3798.94875219527
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,245.8910761766373
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,653.9387741175879
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1018.3376532553812
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1433.9474143726486
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2002.7882190303571
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2894.313374195119
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,4506.369430969474
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.025,170.34016273287884
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.1,412.4806905087559
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.25,532.659956372416
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.5,703.3280125897861
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.75,934.1141657366637
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.9,1028.7554072845917
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.975,1083.2539585945458
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,117.9892537361045
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,261.0905741738293
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,375.783337060741
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,623.5366978978885
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,863.2010740311234
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,1052.6716434135294
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1104.2783321978145
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,112.33254989285611
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,178.01547213257692
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,335.4887833566154
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,512.8257473639928
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,635.8386637131144
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,746.4199537088673
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,862.9841604801098
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,84.93150498865373
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,144.38527569693403
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,228.3355923495395
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,408.2061915541879
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,544.6953059791912
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,698.9427624827738
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,882.6080033729675
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.025,324.26140141745265
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.1,442.4689554805993
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.25,560.6190941100365
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.5,681.0749518421901
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.75,780.5603272024003
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.9,869.9152836631981
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.975,939.5943154964116
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,296.32850806887785
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,395.42826969593773
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,569.4596512288583
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,796.9189755058429
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,931.2141575338064
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,1120.0383215515617
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1153.0894481395908
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,264.5162444697333
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,369.7546810735014
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,502.43489227547434
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,623.4416444919914
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,683.6603132838811
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,898.7949806597069
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,953.8972499561174
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,251.39461538902438
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,322.55189471122225
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,421.0395611466082
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,521.8746162304517
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,559.3267786980365
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,668.4720629663259
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,954.5821774373451
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.025,1086.6068811467483
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.1,1373.0254041909202
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.25,1548.155363486938
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.5,1657.6531558300449
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.75,1866.3316211495433
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.9,2150.2289197143823
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.975,2348.6591966422793
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,1081.5851666723006
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1302.000118024641
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1415.9877291607304
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1530.8759495639058
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1819.0973627885692
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,2308.7056438978443
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2585.201674455704
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,836.2980224375664
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1167.8435873717813
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1419.12552024593
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1533.059138870583
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1725.555945224892
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,2222.2369806370666
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2754.7093339072862
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,825.118309512306
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1084.7903973832376
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1228.4881943029923
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1436.6375998036287
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1744.4991234038716
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1982.9365004089245
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2663.48134968897
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.025,2432.157460360265
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.1,2928.3731034742814
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.25,3098.2280061735305
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.5,3322.5087356330796
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.75,3658.278918710582
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.9,3985.921505264077
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.975,4230.37093024891
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2261.346269811486
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,3008.3498061467703
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3096.8001673445733
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3212.92109155547
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3513.8548760644903
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4169.578613425945
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4693.475786717916
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2189.618189328838
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,3048.5702646761792
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3156.75850722216
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3316.3130124041795
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3552.36639823956
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4394.324490016521
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,5178.12153987108
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1974.9446470711569
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2567.812869911909
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2722.739339466446
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3229.3756576319643
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3790.188295020713
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4546.389719897486
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,5253.903383281408
DE,80+,2024-03-28,2024-03-24,0,quantile,0.025,2569.885847494901
DE,80+,2024-03-28,2024-03-24,0,quantile,0.1,3120.2082916598315
DE,80+,2024-03-28,2024-03-24,0,quantile,0.25,3242.175030035746
DE,80+,2024-03-28,2024-03-24,0,quantile,0.5,3384.1541092519437
DE,80+,2024-03-28,2024-03-24,0,quantile,0.75,3677.2496178167544
DE,80+,2024-03-28,2024-03-24,0,quantile,0.9,4055.14339702477
DE,80+,2024-03-28,2024-03-24,0,quantile,0.975,4491.306536332727
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2369.0166751147426
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,3102.9558851091847
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3252.0783289209658
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3518.8780207861964
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3744.5038071787967
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4209.6681135645385
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4701.188873707893
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2386.7441397065495
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2975.4819439075027
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3213.320211442609
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3426.6270236692026
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3835.6219342946533
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4447.565334120319
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,5455.875477997264
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2177.8213717667195
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2670.233614562704
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2886.913662863303
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3139.959069467997
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3723.3466959519037
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4166.823063102134
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,5638.542848368253
