location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1296.6664164586189
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1396.3992576677679
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1674.5522588176966
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1896.762051353639
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,3270.9848586692497
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.025,199.5412589567192
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.1,516.229706409588
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.25,652.2342136888681
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.5,717.8029738819595
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.75,741.2878077699373
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.9,801.2351461298133
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.975,852.1347013746106
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,126.66208098590803
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,382.52518659918917
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,551.2835722559594
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,649.9309706168659
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,675.7302682166858
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,714.1269932331339
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,764.6400169258978
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,112.79701420245752
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,295.93539503958243
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,495.39051173329915
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,588.6298551033818
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,623.0310075061827
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,653.9473426182294
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,736.2002855211219
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,121.43017983053781
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,293.2204126170961
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,424.7928333035067
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,523.8867253283249
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,556.913708480497
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,655.9153109076113
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,814.7319977347814
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.025,332.35742360517565
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.1,498.84097204392094
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.25,609.4038877610274
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.5,655.0627221896235
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.75,693.5851003501205
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.9,776.7153796836368
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.975,861.226222140553
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,308.57555804235227
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,442.46071400048913
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,567.9334932547905
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,644.365755113074
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,676.2979192361843
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,739.484060766194
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,819.0265100316008
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,299.05868309250934
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,443.31777694263354
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,614.8906740777719
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,644.5880384370133
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,681.6951164322302
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,797.4605617220346
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,833.4358583147239
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,266.7674523754294
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,361.421817290235
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,508.06414499921357
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,563.8753030551645
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,597.3863651434921
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,657.7743732016878
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,730.9376217744368
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.025,1092.2665657329103
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.1,1305.5439730158578
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.25,1438.9516172583221
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.5,1528.7987422764113
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.75,1601.376410291216
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.9,1749.2142522232248
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.975,1867.7242010210352
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1015.2700930434639
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1278.0517124773392
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1407.1885380308292
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1551.5107803251406
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1664.6069340280344
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1766.8313062910615
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1887.165590932917
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,798.1070457990354
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1155.7742101772442
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1428.7970634229646
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1516.5865010709035
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1616.233660852572
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1791.1917755157076
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,2029.0677690534612
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,857.12283364075
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1100.715301358844
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1343.6273198037643
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1456.1952038328975
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1537.5311839542012
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1671.406129693459
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1948.5902509316613
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.025,2328.80830074677
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.1,2447.155457275351
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.25,2587.5661080429645
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.5,2822.1720761789547
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.75,3036.09332592589
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.9,3316.083566917533
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.975,3624.1753171232035
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2129.694658710932
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2550.2461440536076
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2727.48229316336
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2986.4684590267434
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3290.4802512756023
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3669.7907406403565
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,4011.520856881833
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2196.289358961269
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2691.632731860535
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2910.894091683696
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,3067.022384371873
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3280.868001374317
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3638.406638993189
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,4094.4708053281565
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2081.4283992867804
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2558.177861038542
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2929.977001691802
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,3118.368675217983
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3260.3709307664685
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3562.6904019158146
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,4310.353464123722
DE,80+,2024-05-09,2024-05-05,0,quantile,0.025,2475.519717171962
DE,80+,2024-05-09,2024-05-05,0,quantile,0.1,2570.5763299494383
DE,80+,2024-05-09,2024-05-05,0,quantile,0.25,2735.3322759541343
DE,80+,2024-05-09,2024-05-05,0,quantile,0.5,2906.614690507163
DE,80+,2024-05-09,2024-05-05,0,quantile,0.75,3176.9037953973275
DE,80+,2024-05-09,2024-05-05,0,quantile,0.9,3254.610135662149
DE,80+,2024-05-09,2024-05-05,0,quantile,0.975,3558.717056934163
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2344.9069076473597
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2840.0887678746167
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,3004.1153274373437
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,3133.666750860512
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3425.230171126777
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3637.939754005037
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4180.126368196438
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2361.858926228571
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2741.586636826328
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,3062.6160445366986
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,3369.2390441525567
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3590.3181693022852
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3936.9124813680837
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4984.5910611699155
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2229.860523357949
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2721.720652311857
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,3183.714220425284
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,3527.4239994456716
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3739.348538040548
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3897.8549570306277
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,5182.845147832234
