location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2259.386051800987
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2438.2533401923874
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2569.24920869757
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2706.3446529158273
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,489.1510927849314
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1507.9138215202177
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2176.3240725987503
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2430.7559263317626
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2670.1311070526467
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2865.4811528322316
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3467.3004243117857
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.025,152.02502359486584
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.1,363.9695162565041
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.25,626.7445089440159
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.5,769.5990790290258
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.75,865.3607502120556
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.9,954.7606415195521
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.975,1006.2118277732003
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,145.1770474235679
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,323.0238476136351
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,521.5907702106831
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,738.9959280450242
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,781.0969044545701
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,1001.8484114219718
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1074.9732977218084
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,130.29698208926675
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,317.43643542515554
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,468.596113358113
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,710.9165381543772
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,777.2544501226796
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,819.2887211054492
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,841.1908507180009
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,122.16812942479405
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,326.49595875052785
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,498.25079684404875
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,671.3645079968728
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,736.0509332579643
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,760.5700035716343
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,806.2772761309959
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.025,298.4136249354018
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.1,401.1666781195599
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.25,557.7409576837454
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.5,635.8942119189388
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.75,727.1921309400519
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.9,847.6085700642158
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.975,961.3468757181645
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,268.73186744357747
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,400.74495553493153
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,548.2350765028368
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,697.2285463272685
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,826.9822470079068
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,976.4831188302221
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,1003.1477996576119
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,249.0224892114244
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,369.9555435450119
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,493.3497073756469
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,562.9442095531587
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,624.7228300437911
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,821.8228842998706
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,884.8584607222713
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,246.81172067866729
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,383.6930854235532
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,502.49065401400065
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,583.6800845377159
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,652.8010222590958
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,687.362322150386
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,791.3917383431449
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.025,1044.9860941517607
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.1,1210.8728620643078
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.25,1303.0947087017016
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.5,1399.0820147546713
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.75,1565.961395184838
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.9,1737.6324478785293
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.975,1987.4780944012637
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,973.9924420086305
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1210.191255654137
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1425.898019866364
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1706.6018998371517
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1779.8255143502781
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1912.157030799793
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,2068.2882561740853
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,900.5628630701827
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1176.6846321117275
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1563.1096018317455
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1831.9248927747678
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1949.2979179343376
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,2061.1347499631215
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,2156.574550594532
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,899.8274759395256
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1203.9680096650166
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1603.9102117353257
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1899.1991608727171
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,2012.0082977953075
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,2192.5190367109426
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,2471.9654017544126
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.025,2339.1032135666533
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.1,3208.9339397595936
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.25,3388.211163389108
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.5,3493.9427118366393
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.75,3603.6906029782026
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.9,3789.837858143727
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.975,4048.042471681308
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2183.674475261492
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,3223.7752483696177
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3468.548498245633
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3657.1894073736753
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3780.68636057522
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4102.500805710828
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4347.452755396234
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2182.004120621862
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,3112.369378866947
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3567.9758707860756
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3864.1226938820982
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4073.021342316977
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4458.804763673288
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4852.210033310379
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2083.826647790008
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2932.177564940258
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3524.2004292830484
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,4134.803738625797
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4615.508893600109
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,5168.237578546881
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,5565.825543903424
DE,80+,2023-11-16,2023-11-12,0,quantile,0.025,2357.5561807366253
DE,80+,2023-11-16,2023-11-12,0,quantile,0.1,3568.6969192244114
DE,80+,2023-11-16,2023-11-12,0,quantile,0.25,3994.4669897992944
DE,80+,2023-11-16,2023-11-12,0,quantile,0.5,4144.357496439734
DE,80+,2023-11-16,2023-11-12,0,quantile,0.75,4244.660822335741
DE,80+,2023-11-16,2023-11-12,0,quantile,0.9,4406.491966421245
DE,80+,2023-11-16,2023-11-12,0,quantile,0.975,4579.134873866225
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2322.7804543754637
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3464.739458139272
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3884.3948703514093
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,4083.9346778044446
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4235.156262991059
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4435.049183656272
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,4584.21786814668
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2332.9759731492964
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3251.1882487088974
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3681.1883864637375
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4185.872047365159
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4510.095746670319
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4776.535355882128
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4975.893768581681
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2273.609618602521
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3197.9251273776213
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3675.872590722677
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4321.154394094109
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4986.833385048208
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5971.109016412467
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6518.870344795532
