location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,185.0051257038005
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,256.6826497168434
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,382.10218045552944
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,446.3146329057029
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,547.0517864546101
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,814.8810711182298
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,91.90252813426324
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,147.0242358334956
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,222.49133082074354
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,291.9681529280639
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,380.2599404834163
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,577.4727837913586
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,936.6072398007962
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.025,328.3986437933639
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.1,443.10226590411395
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.25,533.3136478594902
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.5,657.0649182767547
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.75,765.9686345508103
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.9,849.6596918307603
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.975,989.3993290383029
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,288.51197900733933
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,393.9032679843604
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,425.37976912979536
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,519.0256439546641
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,596.7694039562937
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,749.2312689011467
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1028.1936448320926
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,291.00181768637174
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,395.34669952625114
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,461.1039317563618
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,530.9639615761736
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,587.5198195943849
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,797.7603331969684
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1020.7358918053903
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,258.08119046031203
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,352.5534869977981
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,390.6818212912747
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,473.185884883153
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,524.916583518982
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,684.6124005834881
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,875.0905767398745
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.025,1073.0282892395276
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.1,1484.2233984126374
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.25,1613.9359886329955
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.5,1712.1002313786205
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.75,1915.887414898984
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.9,2231.3642652587355
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.975,2475.47182720577
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1037.5135234039235
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1292.9685271745752
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1438.938661769294
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1553.0094955582038
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1824.9126774637655
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2265.7081495569446
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2600.506885431279
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,840.7536908594626
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1170.0225422629817
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1379.1582680882707
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1490.9562634127801
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1677.7825519324742
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2150.1360566247868
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2804.5929601095036
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,854.6327248387131
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1121.6474103326498
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1185.3406582077769
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1266.124479130845
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1477.02529157021
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1986.341961243818
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2773.1751288198207
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.025,2419.0163174814015
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.1,3247.24305841365
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.25,3537.719495633104
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.5,3762.7715225300767
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.75,3976.9786003219806
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.9,4188.516209587928
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.975,4487.472729557003
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2188.403910400017
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2995.6416858602934
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3149.878795513553
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3300.9519098821424
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3699.5205273987185
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4346.943566296941
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4845.470631425707
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2198.39253832956
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2971.90594637994
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3078.0987423797246
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3191.3021526457956
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3410.994746123385
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4171.998938239207
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5196.417090639291
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2004.408497769571
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2638.062258900989
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2740.5938720820723
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,2977.757417383552
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3297.1466701577374
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3957.413878018028
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,5364.432382085631
DE,80+,2024-03-21,2024-03-17,0,quantile,0.025,2558.8513415237057
DE,80+,2024-03-21,2024-03-17,0,quantile,0.1,3248.2227736730624
DE,80+,2024-03-21,2024-03-17,0,quantile,0.25,3373.1443366544313
DE,80+,2024-03-21,2024-03-17,0,quantile,0.5,3580.076518689212
DE,80+,2024-03-21,2024-03-17,0,quantile,0.75,3799.8665333116414
DE,80+,2024-03-21,2024-03-17,0,quantile,0.9,4100.785087721623
DE,80+,2024-03-21,2024-03-17,0,quantile,0.975,4593.505668906431
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2245.013246719661
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,3072.30548844487
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,3189.1011086569865
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3473.033868412817
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3794.06263548509
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4250.410779225111
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4625.322516543738
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2223.0992948998073
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2852.2978067631348
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3108.3858471233443
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3431.4923921086543
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3756.9691556166013
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4223.435198950375
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,5321.318634616977
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2194.1449387754024
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2533.0949818705494
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2752.7465831612963
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,2897.0962800512816
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3268.747203637282
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4041.656101082101
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5390.750451847228
