location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,664.75
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,938.6
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1279.325
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1652.6299999999999
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2164.1724999999997
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,288.53499999999997
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,456.28999999999996
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,653.475
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,922.45
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1282.575
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1648.8300000000004
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2165.8949999999995
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,67.58250000000001
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,110.13
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,166.05
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,247.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,351.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,471.9200000000001
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,628.5174999999999
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,69.965
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,112.75
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,167.725
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,251.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,361.575
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,476.31000000000006
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,644.6449999999999
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,67.985
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,114.83
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,174.75
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,257.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,363.975
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,482.65
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,638.8999999999999
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,68.97749999999999
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,115.58
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,171.075
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,255.7
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,367.025
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,485.24000000000007
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,638.8199999999999
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,125.47
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,180.04000000000002
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,237.525
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,318.75
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,413.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,510.16999999999996
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,629.3774999999999
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,131.05
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,181.75
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,240.375
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,320.5
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,414.85
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,513.88
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,635.645
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,132.16
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,185.12
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,244.475
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,324.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,424.075
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,527.6600000000001
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,652.2424999999998
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,131.145
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,184.67000000000002
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,244.575
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,322.35
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,420.5
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,520.98
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,649.4474999999999
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,446.52
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,589.77
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,741.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,934.35
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1169.425
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1409.7
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1718.3399999999997
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,443.8125
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,593.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,739.85
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,935.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1169.075
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1400.25
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1696.1
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,439.07250000000005
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,584.58
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,733.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,934.05
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1167.725
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1406.05
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1688.705
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,447.3275
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,596.6099999999999
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,747.425
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,947.15
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1185.775
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1421.3200000000002
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1723.1499999999996
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1356.53
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,1625.24
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,1903.75
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2234.35
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2597.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2970.95
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3414.345
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1386.5774999999999
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,1656.73
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,1921.275
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2247.5
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2616.25
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2982.69
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3417.5799999999995
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1374.3325
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,1633.69
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,1905.35
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2243.5
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2615.775
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2988.1400000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3442.995
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1368.1174999999998
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,1650.48
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,1926.7
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2265.2
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2639.95
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3012.7200000000003
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3477.09
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,1436.1725000000001
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,1701.64
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,1993.025
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2361.5
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2772.9
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3184.17
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3687.2349999999997
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,1433.115
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,1727.0700000000002
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2021.5
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2394.25
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2809.525
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3218.82
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3728.7149999999992
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,1412.785
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,1723.6
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2016.125
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2394.15
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2797.05
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3208.82
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3719.3875
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,1456.905
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,1770.4299999999998
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2066.925
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2439.45
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2859.775
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3268.12
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,3750.5274999999992
