location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12095.689999999999
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,347.58250000000004
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,545.99
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,766.65
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1084.75
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1489.0
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1934.4599999999998
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2557.4374999999995
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,352.45750000000004
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,554.58
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,775.275
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1100.15
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1519.325
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1949.0900000000001
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2526.5199999999995
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,331.3625
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,519.6
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,736.025
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1048.95
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1445.525
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1885.95
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2441.865
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,339.43
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,511.65
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,731.15
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1051.9
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1447.175
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1882.5
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2432.8674999999994
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,76.09
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,124.17999999999999
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,183.15
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,268.25
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,378.525
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,498.14000000000004
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,658.1899999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,77.28999999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,125.55
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,184.825
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,269.15
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,378.05
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,502.41
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,662.685
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,75.28
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,121.46
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,178.05
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,262.15
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,369.425
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,483.07
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,639.0849999999999
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,74.88499999999999
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,122.16
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,180.85
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,263.75
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,367.85
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,484.09000000000003
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,632.2274999999998
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,135.5675
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,185.03
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,243.95
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,322.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,417.25
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,517.3399999999999
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,640.3249999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,135.0725
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,187.84
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,245.7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,323.45
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,419.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,515.8900000000001
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,644.765
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,122.57749999999999
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,177.75
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,236.825
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,313.85
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,409.7
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,506.2
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,636.2699999999999
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,125.45750000000001
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,176.79000000000002
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,234.225
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,313.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,406.275
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,501.46000000000004
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,623.5374999999999
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,438.31000000000006
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,586.01
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,743.125
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,943.25
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1187.225
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1431.17
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1743.6249999999995
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,447.745
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,587.04
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,739.075
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,941.55
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1180.4
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1422.3700000000001
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1742.7099999999998
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,406.8525
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,547.47
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,697.05
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,892.95
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1124.075
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1359.8
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1671.73
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,408.34749999999997
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,543.8199999999999
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,696.375
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,887.65
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1115.9
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1345.28
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1629.0149999999996
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1384.8225
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1674.4599999999998
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,1968.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2320.75
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2730.4
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3123.13
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3596.6924999999997
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1363.0049999999999
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1636.8700000000001
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,1924.35
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2288.55
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2679.825
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3063.0
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3561.4900000000002
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1303.76
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1581.0
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,1863.65
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2218.45
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2598.7
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2981.92
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3412.4824999999996
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1306.52
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1590.3700000000001
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1869.875
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2225.4
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2610.725
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2989.3900000000003
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3460.2649999999994
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1488.34
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1800.6
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2116.5
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2510.1
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2943.075
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3384.04
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3900.3674999999994
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1442.9924999999998
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1752.8400000000001
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2059.925
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2454.7
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2884.675
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3302.4900000000002
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3841.7274999999995
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1409.0549999999998
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1705.61
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2014.75
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2397.15
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2822.825
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3251.54
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3765.1549999999997
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1430.875
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1736.27
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2033.575
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2420.1
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2850.575
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3278.4
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3802.9574999999995
