location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2807.7224999999994
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,242.14500000000004
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,415.81000000000006
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,639.725
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,974.85
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1428.65
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1904.3700000000001
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2582.91
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,61.567499999999995
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,109.55999999999999
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,174.825
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,270.45
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,397.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,541.08
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,738.1449999999999
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,54.385000000000005
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,97.43
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,153.825
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,244.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,362.975
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,496.78000000000003
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,671.725
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,52.685
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,98.47
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,155.15
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,244.95
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,362.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,489.31000000000006
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,661.0224999999998
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,50.285000000000004
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,90.27000000000001
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,145.6
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,228.45
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,338.625
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,467.38
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,633.665
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,129.9725
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,191.75
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,257.8
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,348.5
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,458.25
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,576.59
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,718.8199999999999
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,125.465
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,184.36
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,249.325
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,341.0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,454.25
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,565.7700000000001
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,711.9749999999999
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,123.1575
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,180.22
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,244.125
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,334.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,440.5
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,559.4200000000001
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,698.5874999999999
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,117.17249999999999
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,171.67000000000002
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,232.65
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,317.65
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,421.125
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,531.25
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,671.8924999999998
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,456.80250000000007
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,623.49
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,824.8
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1085.25
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1412.525
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1740.55
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2116.5375
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,453.84
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,616.15
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,816.95
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1080.15
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1403.15
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1741.72
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2175.6224999999995
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,418.78000000000003
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,589.55
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,778.675
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1036.65
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1338.725
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1656.64
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2095.56
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,413.985
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,580.97
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,758.275
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1007.75
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1312.075
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1632.43
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2044.3474999999999
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1464.3125
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,1842.8700000000001
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2209.9
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2693.5
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3220.725
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3738.31
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4387.6075
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1405.1325000000002
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,1742.4
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2103.6
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2537.4
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3066.725
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3571.5800000000004
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4200.094999999999
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1318.025
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1663.0
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,1995.375
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2446.5
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2946.025
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3460.35
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4093.2149999999992
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,1286.1325000000002
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,1598.42
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,1928.6
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2375.7
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,2863.4
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3366.28
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3942.0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1557.2525
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,1938.92
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2331.075
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2834.6
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3415.075
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,4003.0200000000004
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4688.104999999999
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1431.2325
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,1780.15
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2150.825
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2632.9
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3191.3
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3731.8300000000004
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4374.98
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1345.1325000000002
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,1697.67
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2059.375
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2529.0
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3040.35
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3549.8599999999997
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4222.2975
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1323.4575
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,1662.1799999999998
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2022.975
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2474.05
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,2986.85
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3506.0099999999998
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4119.164999999999
