location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,603.9
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,782.05
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1010.3224999999999
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,187.67000000000002
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,247.78000000000003
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,317.5
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,414.8
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,530.15
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,648.96
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,799.8149999999998
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,167.85750000000002
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,233.83
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,304.55
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,399.7
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,511.8
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,637.63
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,784.3249999999999
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,179.26749999999998
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,251.60999999999999
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,325.225
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,427.2
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,549.975
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,670.6400000000001
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,827.2074999999999
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,185.9475
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,260.23
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,335.675
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,435.5
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,557.05
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,682.9200000000001
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,852.1625
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,615.1
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,791.21
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,977.825
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1214.15
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1495.875
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1772.7100000000003
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2115.3324999999995
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,591.74
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,763.55
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,949.1
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1183.1
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1450.6
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1716.2599999999998
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2076.615
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,649.1675
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,828.21
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1019.525
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1270.45
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1555.35
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,1837.9
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2207.1875
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,645.2
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,826.93
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1019.7
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1263.0
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1546.975
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,1833.98
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2202.5175
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,1917.155
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2290.27
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2644.95
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3121.25
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3627.875
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4121.58
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4742.6725
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,1836.6200000000001
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2213.6
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2556.125
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3020.9
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3547.9
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4035.41
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4617.795
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,1988.7025
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2351.9900000000002
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2720.625
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3199.15
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3734.125
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4244.9800000000005
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,4910.6449999999995
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,1943.975
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2304.77
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,2693.675
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3159.1
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3673.05
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4167.96
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,4798.224999999999
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2331.6625
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2796.4900000000002
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3248.95
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3851.6
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4492.4
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5139.09
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5927.7125
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2332.5025
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2769.3900000000003
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3228.3
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3813.15
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4443.3
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5090.38
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5937.565
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2350.1075
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,2823.92
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3277.85
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3874.25
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4536.9
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5170.7300000000005
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,5941.0425
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2277.91
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2734.5099999999998
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3201.75
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,3759.15
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4432.65
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5073.58
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,5860.585
