location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1285.57
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1546.46
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1801.025
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2122.65
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2481.85
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2839.1
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3307.8525
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1256.3975
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1507.91
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1760.325
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2077.4
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2444.075
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2794.86
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3230.7825
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1363.8625
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1654.61
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,1948.5
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2306.4
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2698.1
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3105.4700000000003
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3567.8775
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1356.4850000000001
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1658.15
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,1938.725
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2304.85
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2709.9
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3106.62
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3584.2174999999997
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1379.66
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1655.6599999999999
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1941.3
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2312.15
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2708.55
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3121.57
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3645.1475
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1357.1074999999998
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1627.78
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,1911.525
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2273.1
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2685.15
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3077.84
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3545.4525000000003
