location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6093.85
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7021.195
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3075.1625
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3643.88
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4230.525
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4979.55
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5810.75
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6604.219999999999
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7627.82
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2913.9075000000003
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3494.79
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4060.55
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4774.05
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5575.575
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6374.4
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7359.402499999999
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2830.55
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3378.47
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3938.375
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4656.1
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5425.7
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6185.41
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7073.8949999999995
