location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,788.1949999999999
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,78.655
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,130.65
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,193.775
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,288.8
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,408.925
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,541.46
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,716.5874999999999
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,194.7675
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,267.06
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,348.075
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,456.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,588.675
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,726.59
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,900.4099999999999
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,189.9675
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,266.45
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,351.15
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,460.4
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,592.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,729.1800000000001
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,903.5949999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,176.765
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,248.13000000000002
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,326.325
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,435.2
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,562.725
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,696.96
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,865.5424999999998
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,159.8675
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,229.76
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,303.625
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,400.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,517.425
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,636.96
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,796.6249999999999
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,724.6675
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,945.21
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1177.925
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1482.85
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1827.275
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2184.9
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2622.7225
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,730.2325000000001
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,944.14
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1174.05
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1462.85
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1808.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2186.21
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2616.7475
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,654.3375
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,876.05
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1103.4
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1385.15
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1721.05
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2058.2200000000003
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2480.0125
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,643.1175000000001
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,834.8100000000001
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1035.85
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1303.1
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1614.025
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1945.5900000000001
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2368.865
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2166.6825
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2601.8
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3026.3
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3523.3
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4090.0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4656.460000000001
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5319.835
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2162.9625
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2570.7599999999998
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2968.725
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3479.65
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4029.975
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4597.0
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5274.42
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2035.3275
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2422.19
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2814.65
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3314.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3865.45
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4391.71
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5035.44
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1922.48
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2302.19
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2688.275
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3171.15
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3671.55
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4177.2300000000005
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4814.66
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2336.0025
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2779.2799999999997
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3223.35
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3782.65
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,4424.8
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5039.8
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,5795.6075
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2205.3025000000002
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2637.32
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3091.25
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3639.2
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4228.05
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4852.05
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,5631.9375
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2082.71
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2520.68
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2935.75
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3454.8
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4058.45
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4652.09
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5401.445
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2006.4225
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2408.79
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2818.125
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3312.0
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3883.275
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4432.93
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5104.7074999999995
