location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,299.64250000000004
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,406.58000000000004
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,518.525
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,670.25
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,848.325
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1021.46
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1255.9074999999998
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,290.44500000000005
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,397.87
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,513.9
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,661.1
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,838.675
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1028.17
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1273.9724999999999
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,316.34000000000003
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,429.85
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,542.15
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,699.6
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,887.15
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1080.1
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1323.1525
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,276.025
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,374.82
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,478.075
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,618.35
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,785.375
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,952.79
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1175.445
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1048.1875
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1327.1399999999999
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,1620.725
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2004.25
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,2443.875
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,2896.87
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3406.2875
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1106.34
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1394.23
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,1696.6
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2088.15
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2543.225
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,2996.28
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3561.9549999999995
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,1153.675
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1461.78
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1784.675
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2189.35
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2659.975
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3146.45
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3744.095
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,1008.6049999999999
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1303.49
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1607.05
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1982.05
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2420.625
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2850.38
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3454.4499999999994
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,3028.81
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,3577.29
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,4136.65
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,4834.65
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,5569.5
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,6349.76
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,7239.727499999999
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,3078.0825
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3679.88
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4225.875
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,4928.45
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,5722.725
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,6520.71
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,7424.879999999999
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3179.3224999999998
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3752.9
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4341.575
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5067.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5834.075
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6583.490000000001
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7581.404999999999
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2954.8375
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3484.71
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,4037.625
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4685.45
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,5432.85
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,6159.16
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,6986.032499999999
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3290.5975
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3917.45
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4536.05
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5319.4
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6191.1
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7084.76
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8180.062499999998
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3349.6425000000004
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3972.9300000000003
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4616.775
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5422.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6309.95
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7164.860000000001
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8281.7925
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3213.8849999999998
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3881.5099999999998
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4533.325
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5332.55
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6207.425
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7079.2300000000005
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8134.417499999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,3023.02
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3644.09
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4244.85
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4992.55
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5841.45
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6681.37
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,7717.1
