location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,3268.4249999999997
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2530.355
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3031.37
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3494.2
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,4093.8
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4777.225
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,5427.57
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,6258.744999999999
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2753.185
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3267.62
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3805.45
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4462.8
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,5208.4
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5952.5599999999995
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,6838.7699999999995
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2808.8975
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3343.56
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3869.6
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4548.0
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5303.225
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,6049.02
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6968.447499999999
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2817.9049999999997
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3372.63
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3918.15
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4629.4
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5384.95
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,6145.45
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,7056.952499999999
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2932.7974999999997
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3510.79
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4081.7
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4818.3
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5612.525
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,6422.58
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,7365.1275
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3109.87
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3699.79
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4355.625
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5097.8
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5951.675
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6795.69
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,7878.4924999999985
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3294.3224999999998
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3924.0199999999995
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4554.425
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5359.65
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,6250.5
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,7099.58
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,8130.4349999999995
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3207.6875
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3857.9900000000002
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4483.75
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5254.2
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6137.25
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,7027.670000000001
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8118.1125
