location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3705.087499999999
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1447.0375
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,1742.53
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2051.7
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2412.75
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2808.6
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3226.57
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,3739.97
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1489.7825
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,1788.1299999999999
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2079.3
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2464.5
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2883.05
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,3300.78
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,3814.4674999999997
