location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2196.9174999999996
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,65.6775
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,113.66
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,172.125
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,257.25
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,367.875
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,485.9
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,649.5049999999999
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,72.175
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,119.83
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,179.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,266.35
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,378.475
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,509.39000000000004
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,671.99
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,71.385
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,121.19000000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,181.95
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,272.45
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,391.5
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,519.8700000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,692.6524999999999
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,78.87
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,125.96
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,185.675
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,276.3
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,395.675
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,527.61
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,701.3449999999999
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,126.25999999999999
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,179.63
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,237.8
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,321.1
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,415.125
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,521.4399999999999
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,659.18
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,126.3875
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,180.95
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,242.95
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,328.85
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,429.575
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,543.59
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,671.3324999999999
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,134.35999999999999
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,189.67000000000002
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,251.125
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,334.8
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,437.2
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,541.48
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,685.4675
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,133.5625
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,189.71
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,251.525
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,335.8
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,438.85
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,546.98
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,685.6874999999999
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,415.27
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,544.25
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,691.925
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,880.15
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1094.8
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1322.66
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1595.0849999999998
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,426.105
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,562.02
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,707.825
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,895.4
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1112.15
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1331.4900000000002
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1611.1074999999998
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,419.4025
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,567.0600000000001
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,714.4
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,905.2
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1125.65
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1358.27
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1644.6375
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,430.40749999999997
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,563.6600000000001
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,712.725
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,911.75
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1141.7
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1365.66
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1668.0949999999998
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1286.1275
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,1537.64
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,1782.075
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2081.65
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2424.175
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2775.2599999999998
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3208.5174999999995
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1285.9725
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,1530.42
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,1787.475
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2109.95
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2463.65
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2820.1099999999997
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3240.1449999999995
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1318.115
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,1573.6799999999998
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,1836.5
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2157.95
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2509.175
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2851.08
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3322.5399999999995
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1301.9275
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,1547.1200000000001
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,1812.15
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2136.75
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2484.55
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2827.84
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3217.0374999999995
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1370.2450000000001
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,1645.55
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,1921.45
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2272.65
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2662.55
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3037.02
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3493.725
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1383.3899999999999
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,1664.98
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,1944.525
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2302.65
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2688.35
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3081.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3567.4824999999996
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1401.105
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,1678.17
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,1978.35
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2343.6
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2734.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3128.5
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3622.745
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1403.78
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,1694.97
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,1988.525
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2334.45
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2721.65
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3133.1600000000003
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3624.9474999999998
