location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,807.3
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1016.4
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1257.825
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1506.4
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1819.5050000000003
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,479.19750000000005
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,629.49
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,789.375
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,996.6
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1238.4
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1486.5099999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1797.3075000000003
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,470.19750000000005
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,621.8
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,781.4
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,989.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1231.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1479.61
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1796.2075000000004
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,164.2
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,226.19
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,295.0
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,386.5
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,495.0
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,608.8
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,754.8025000000001
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,149.4975
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,208.3
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,273.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,360.6
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,463.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,571.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,711.5025000000002
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,151.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,210.8
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,276.6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,365.5
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,471.2
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,581.5
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,723.8025000000001
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,139.5
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,196.2
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,259.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,343.45
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,444.9
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,551.3
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,687.3050000000003
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,226.2
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,291.8
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,359.2
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,446.2
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,546.6
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,648.4199999999997
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,774.5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,212.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,274.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,339.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,423.5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,519.7
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,616.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,739.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,215.49499999999998
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,278.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,343.6
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,428.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,524.9
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,622.9
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,747.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,205.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,265.3
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,328.675
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,410.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,504.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,600.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,719.5
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.025,728.8975
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.1,862.9
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.25,995.8
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.5,1158.8
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.75,1338.2
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.9,1515.0099999999998
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.975,1729.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,694.8975
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,822.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,952.1
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1108.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1283.6
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1456.2
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1665.7025
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,690.4975000000001
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,819.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,946.4
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1103.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1277.7
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1449.31
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1657.7025
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,672.1
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,799.2
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,924.3
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1078.3
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1248.9
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1418.2
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1623.4075000000005
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.025,1800.7
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.1,2037.4
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.25,2265.4
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.5,2538.5
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.75,2833.5
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.9,3118.5
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.975,3458.4100000000008
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1705.395
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1933.48
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2155.2
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2420.9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2706.9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2981.3199999999997
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3310.7025000000003
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1694.0925
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1923.2900000000002
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2145.1
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2408.9
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2693.8
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2967.9199999999996
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3296.6050000000005
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1657.1950000000002
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1879.9
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2097.7
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2359.5
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2641.5
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2914.71
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3241.7075000000004
DE,80+,2024-06-06,2024-06-02,0,quantile,0.025,1848.2925
DE,80+,2024-06-06,2024-06-02,0,quantile,0.1,2117.7
DE,80+,2024-06-06,2024-06-02,0,quantile,0.25,2379.3
DE,80+,2024-06-06,2024-06-02,0,quantile,0.5,2695.7
DE,80+,2024-06-06,2024-06-02,0,quantile,0.75,3039.4
DE,80+,2024-06-06,2024-06-02,0,quantile,0.9,3371.6099999999997
DE,80+,2024-06-06,2024-06-02,0,quantile,0.975,3774.4025
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1742.395
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1999.5900000000001
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2253.3
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2558.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2887.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3207.5
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3593.2100000000005
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1738.1974999999998
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1995.9900000000002
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2250.075
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2556.2
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2889.8
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3212.21
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3601.0075000000006
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1691.6974999999998
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1944.2900000000002
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2193.175
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2493.8
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2821.1
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3139.21
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3523.4100000000008
