location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,697.6099999999999
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,831.9
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.025,760.6975
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.1,897.4
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.25,1032.9
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.5,1199.8
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.75,1382.4
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.9,1563.2099999999998
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.975,1784.0025
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,730.1
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,863.29
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,996.4
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1158.8
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1337.9
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1516.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1731.1050000000002
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,742.795
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,879.6
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1014.9
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1179.5
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1362.5
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1541.7199999999998
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1758.2075000000004
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,740.6949999999999
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,876.4
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1010.8
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1175.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1358.3
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1537.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1755.4025000000001
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.025,1789.4
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.1,2023.1
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.25,2250.675
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.5,2522.3
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.75,2814.125
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.9,3097.4
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.975,3434.3100000000004
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1724.295
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1954.1
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2177.175
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2444.2
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2730.4
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,3007.4
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3337.3075000000003
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1741.7
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1972.6
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2197.5
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2465.1
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2755.8
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,3036.1
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3367.2075000000004
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1734.6974999999998
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1966.2
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2191.2
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2461.2
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2753.5
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,3034.7
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3371.5
DE,80+,2024-06-20,2024-06-16,0,quantile,0.025,1820.9975
DE,80+,2024-06-20,2024-06-16,0,quantile,0.1,2086.19
DE,80+,2024-06-20,2024-06-16,0,quantile,0.25,2343.6
DE,80+,2024-06-20,2024-06-16,0,quantile,0.5,2655.0
DE,80+,2024-06-20,2024-06-16,0,quantile,0.75,2995.5
DE,80+,2024-06-20,2024-06-16,0,quantile,0.9,3322.0
DE,80+,2024-06-20,2024-06-16,0,quantile,0.975,3718.5075000000006
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1754.7975
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2012.6
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2266.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2570.7
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2902.1
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3224.7
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3612.6075000000005
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1766.9950000000001
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2028.6
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2284.1
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2592.45
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2927.7
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3252.62
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3643.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1754.8974999999998
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2016.4
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2271.9
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2583.45
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2919.2
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3246.4299999999994
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3642.1050000000005
