location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.9,920.5
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.975,1087.4050000000002
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,373.4975
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,466.9
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,564.2
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,686.9
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,826.6
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,966.1
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1139.7025
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,381.7
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,477.8
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,576.1
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,700.8
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,841.9
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,984.1
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1158.9025000000001
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,379.7
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,477.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,578.6
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,706.8
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,852.725
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,998.6
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1181.3
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.025,1001.8950000000001
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.1,1164.6
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.25,1325.4
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.5,1520.65
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.75,1733.925
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.9,1941.9099999999999
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.975,2195.505
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1039.1975
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1212.2
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1379.9
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1585.2
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1810.8
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2030.1
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2297.7075000000004
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1103.6950000000002
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1282.3
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1458.175
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1671.6
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1905.125
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2133.0
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2408.4025
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1158.7
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1347.19
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1535.475
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1763.3
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2014.7
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2259.81
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2558.4025
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.025,2977.4925
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.1,3348.9900000000002
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.25,3705.575
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.5,4129.5
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.75,4585.925
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.9,5027.41
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.975,5551.81
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3020.0924999999997
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3400.79
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,3769.9
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4210.95
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,4687.325
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5148.41
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,5697.312500000001
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,3221.4925
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3622.9800000000005
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4011.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4476.4
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,4979.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5458.2
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6036.007500000001
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,3430.8925000000004
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3869.8
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4297.175
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4802.65
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5342.9
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5866.41
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6491.415000000001
DE,80+,2023-12-21,2023-12-17,0,quantile,0.025,3563.9900000000002
DE,80+,2023-12-21,2023-12-17,0,quantile,0.1,4063.7
DE,80+,2023-12-21,2023-12-17,0,quantile,0.25,4546.2
DE,80+,2023-12-21,2023-12-17,0,quantile,0.5,5125.25
DE,80+,2023-12-21,2023-12-17,0,quantile,0.75,5753.625
DE,80+,2023-12-21,2023-12-17,0,quantile,0.9,6362.4
DE,80+,2023-12-21,2023-12-17,0,quantile,0.975,7087.805
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3530.59
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4038.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4532.4
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5127.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5777.3
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6401.039999999999
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7155.615000000001
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,3800.5925
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,4337.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4859.7
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5488.3
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6169.85
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,6831.8
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7620.2125
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,3996.6925
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,4555.9
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,5104.0
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5766.5
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6485.725
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7177.42
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8002.910000000001
