location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1043.3
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1197.5
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1348.31
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1531.9025000000001
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,687.0
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,803.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,918.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1059.7
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1213.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1364.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1546.4025000000001
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,719.4975000000001
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,843.3
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,966.5
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1115.1
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1278.625
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1437.6
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1629.9025000000001
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.025,2262.895
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.1,2542.6
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.25,2812.1
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.5,3133.75
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.75,3478.9
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.9,3807.81
DE,60-79,2023-11-23,2023-11-19,0,quantile,0.975,4203.4075
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2163.5924999999997
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2434.79
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2697.3
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3007.55
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3342.4
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3666.1
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4049.3050000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2178.3900000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2451.8900000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2714.4
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3027.2
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3365.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3689.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4075.3025000000002
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2188.7925
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2467.98
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2735.6
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3056.1
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3401.225
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3733.9
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4127.2025
DE,80+,2023-11-23,2023-11-19,0,quantile,0.025,2716.69
DE,80+,2023-11-23,2023-11-19,0,quantile,0.1,3084.29
DE,80+,2023-11-23,2023-11-19,0,quantile,0.25,3441.3
DE,80+,2023-11-23,2023-11-19,0,quantile,0.5,3869.3
DE,80+,2023-11-23,2023-11-19,0,quantile,0.75,4333.6
DE,80+,2023-11-23,2023-11-19,0,quantile,0.9,4785.5199999999995
DE,80+,2023-11-23,2023-11-19,0,quantile,0.975,5321.007500000001
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2572.0950000000003
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2929.9
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3277.575
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3694.7
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4152.35
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4591.71
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5118.710000000001
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2568.395
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,2925.7799999999997
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3273.9
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3691.7
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4143.725
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4584.1
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5108.117500000001
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2586.7974999999997
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,2947.48
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3301.2
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,3727.7
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4189.725
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4637.32
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5177.007500000001
