location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,1708.9
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,2092.72
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,2579.515000000001
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.025,227.9975
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.1,324.79
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.25,431.8
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.5,577.0
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.75,752.6
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.9,938.4
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.975,1177.1025000000002
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,176.195
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,255.09
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,344.7
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,466.15
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,613.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,771.3
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,974.4100000000005
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,151.7
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,220.8
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,299.775
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,408.2
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,540.825
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,680.5
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,863.0025000000002
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,118.8975
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,177.1
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,244.3
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,336.55
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,450.5
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,572.1
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,730.5025000000002
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.025,482.0975
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.1,605.8
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.25,733.3
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.5,893.7
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.75,1077.5
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.9,1262.11
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.975,1492.2025
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,372.59749999999997
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,472.8
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,578.1
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,712.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,866.0
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,1022.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1216.1
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,321.8975
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,412.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,506.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,627.3
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,765.2
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,905.2199999999997
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1080.4075000000005
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,267.7
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,347.2
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,429.6
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,536.05
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,657.925
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,783.3
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,938.6025000000002
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.025,1892.0974999999999
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.1,2200.08
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.25,2502.675
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.5,2876.1
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.75,3282.6
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.9,3680.31
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.975,4162.505
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1492.6924999999999
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1750.0900000000001
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,2005.575
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,2319.4
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2664.4
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,3005.31
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,3417.4075000000003
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1337.7925
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1570.1
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1800.95
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,2086.2
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2399.8
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2709.7
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,3087.405
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1142.7
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1350.4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1556.975
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1810.5
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,2092.4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2368.4199999999996
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2707.6025
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.025,3760.9849999999997
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.1,4235.39
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.25,4699.0
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.5,5256.35
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.75,5863.2
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.9,6443.8099999999995
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.975,7145.702499999999
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,3080.8925
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3498.2
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3899.6
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4383.8
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4910.325
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5421.92
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,6036.1075
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2812.4
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3194.86
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3567.475
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,4014.6
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4503.425
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4975.01
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5549.712500000001
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2492.395
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2842.18
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3180.0
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3586.65
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,4031.4
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4464.3
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4978.110000000001
DE,80+,2024-03-07,2024-03-03,0,quantile,0.025,3301.7949999999996
DE,80+,2024-03-07,2024-03-03,0,quantile,0.1,3771.1
DE,80+,2024-03-07,2024-03-03,0,quantile,0.25,4227.675
DE,80+,2024-03-07,2024-03-03,0,quantile,0.5,4779.0
DE,80+,2024-03-07,2024-03-03,0,quantile,0.75,5383.125
DE,80+,2024-03-07,2024-03-03,0,quantile,0.9,5966.3
DE,80+,2024-03-07,2024-03-03,0,quantile,0.975,6668.307500000001
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2792.195
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3210.29
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3618.6
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,4112.35
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4653.7
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,5185.83
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5819.610000000001
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2547.2925
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,2930.4
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3308.9
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3767.9
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4268.8
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4757.82
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,5344.6025
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2249.5
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2594.7
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2938.275
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3352.5
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3805.7
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4250.71
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4782.507500000001
