location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,7220.8150000000005
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,2134.3
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2689.9
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,3269.85
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,4007.6
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,4851.95
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,5709.0199999999995
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,6774.725000000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,2406.995
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,3039.58
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,3697.8
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,4528.45
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,5473.325
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,6436.339999999999
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,7638.832500000001
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.025,305.9975
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.1,417.78999999999996
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.25,541.0
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.5,701.8
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.75,894.225
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.9,1094.5
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.975,1350.4
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,306.9975
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,422.5
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,549.375
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,718.9
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,920.2
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,1130.4
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1401.2050000000004
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,300.6
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,415.4
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,542.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,709.8
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,911.3
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,1120.5099999999998
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1389.0050000000003
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,353.695
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,486.5
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,631.9
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,826.2
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,1056.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1297.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1601.1050000000002
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.025,406.79499999999996
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.1,512.6
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.25,622.775
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.5,762.9
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.75,921.1
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.9,1080.8
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.975,1279.4075000000005
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,414.695
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,523.4
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,636.4
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,779.2
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,941.7
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,1107.5099999999998
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1314.9
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,416.5
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,525.9
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,639.7
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,783.1
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,947.1
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,1112.4
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1318.0025
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,463.3
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,583.2
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,707.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,864.6
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,1043.5
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,1225.1
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1450.2075000000004
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.025,1370.7975000000001
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.1,1591.8899999999999
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.25,1811.8
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.5,2077.7
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.75,2367.2
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.9,2651.9
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.975,2996.3050000000003
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1349.0975
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1575.29
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1797.8
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,2071.5
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2371.2
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2666.31
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,3023.5025
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1407.1950000000002
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1640.7900000000002
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1872.675
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,2152.9
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2461.925
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2763.0
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,3128.4025
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1566.4975
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1821.2900000000002
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,2075.6
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,2385.3
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2725.9
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,3060.71
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,3462.1125000000006
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.025,3381.8975
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.1,3823.9800000000005
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.25,4254.875
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.5,4768.95
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.75,5327.8
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.9,5870.42
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.975,6523.6050000000005
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,3222.4900000000002
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3660.2699999999995
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,4085.7
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,4599.15
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,5159.6
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,5708.3099999999995
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,6371.817500000001
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,3338.3925000000004
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3786.1
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,4222.8
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,4747.6
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,5318.825
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,5871.6
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,6545.415000000001
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,3663.4900000000002
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,4151.49
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,4629.35
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,5206.7
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,5834.1
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,6442.92
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,7175.0075000000015
DE,80+,2024-01-18,2024-01-14,0,quantile,0.025,3685.7949999999996
DE,80+,2024-01-18,2024-01-14,0,quantile,0.1,4214.2
DE,80+,2024-01-18,2024-01-14,0,quantile,0.25,4730.475
DE,80+,2024-01-18,2024-01-14,0,quantile,0.5,5355.35
DE,80+,2024-01-18,2024-01-14,0,quantile,0.75,6034.075
DE,80+,2024-01-18,2024-01-14,0,quantile,0.9,6697.7
DE,80+,2024-01-18,2024-01-14,0,quantile,0.975,7499.517500000002
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,3476.6949999999997
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3995.4900000000002
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,4510.375
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,5136.9
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,5818.875
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,6486.219999999999
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,7298.110000000001
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,3551.2925000000005
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,4085.78
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,4601.875
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,5229.4
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,5916.85
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,6583.1
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,7391.117500000002
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,3895.5875
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,4466.68
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,5026.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,5703.3
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,6441.1
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,7158.129999999999
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,8030.31
