location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,1679.7075000000004
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,446.19750000000005
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,608.8
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,786.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,1018.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1296.3
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1584.9099999999999
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1952.5025
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,450.7
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,615.99
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,796.5
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,1036.3
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,1320.525
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1615.11
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1992.4050000000002
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,382.495
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,528.3
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,691.5
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,908.2
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,1165.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1435.0099999999998
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1783.3075000000003
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,554.1949999999999
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,688.7
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,828.8
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,1006.3
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,1206.8
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,1408.9
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,1659.6025000000002
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,633.1
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,786.1
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,942.6
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,1140.2
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1363.5
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1589.61
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1867.1050000000002
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,690.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,853.4
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,1020.9
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,1230.2
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1467.6
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1704.0
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1997.017500000001
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,620.9925000000001
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,772.1
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,927.6
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,1125.0
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,1348.1
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1571.6
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1849.6050000000002
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,1613.4875
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,1877.3
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,2138.75
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,2456.1
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,2804.5
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,3146.6099999999997
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,3558.5100000000007
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1775.4950000000001
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,2069.7
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2359.6
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2710.5
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3096.7
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3477.8
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3937.915000000001
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1923.19
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,2236.5
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2545.5
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2922.6
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3335.725
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3737.8199999999997
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,4229.610000000001
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1805.9975
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,2110.5
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,2409.4
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2777.75
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,3182.9
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,3578.12
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,4056.817500000001
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,3328.6974999999998
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,3780.5
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,4216.9
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,4742.3
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,5310.125
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,5860.8099999999995
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,6530.3150000000005
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,3619.0875
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4115.2
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4602.5
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5187.6
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,5822.325
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,6442.11
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7196.520000000001
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,3791.5925
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,4304.89
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4807.675
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5414.65
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,6075.05
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6716.94
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7497.917500000001
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,3661.09
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,4173.08
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4670.9
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5270.3
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5924.05
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6559.31
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7330.0125
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,3248.69
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,3731.7
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,4204.175
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,4778.0
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,5403.9
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,6016.42
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,6758.205
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3440.995
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3967.6
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4484.8
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,5110.0
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5795.625
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6465.11
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7272.520000000001
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3482.7825
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,4011.1800000000003
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4530.9
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5160.8
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5851.325
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6524.219999999999
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7338.5125
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,3357.5925
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3877.9800000000005
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4388.8
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5007.95
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5686.225
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6355.6
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7160.217500000002
