location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.025,1600.6950000000002
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.1,1970.9
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.25,2346.475
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.5,2819.0
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.75,3353.725
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.9,3890.2
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.975,4552.807500000001
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1787.9975
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2199.9900000000002
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2620.875
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3152.6
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3758.7
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4367.92
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5131.3200000000015
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,2038.39
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2495.7
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2966.8
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3561.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4234.425
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4914.24
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5776.7075
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,2269.3925
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2784.8900000000003
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3313.775
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3980.9
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4738.825
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5512.21
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6481.322500000001
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.025,312.9975
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.1,412.0
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.25,518.7
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.5,656.6
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.75,817.9
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.9,982.9099999999999
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.975,1192.7025
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,327.9975
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,433.7
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,545.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,690.8
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,859.8
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1034.1
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1256.9025000000001
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,358.995
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,471.8
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,591.2
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,747.65
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,930.325
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1117.8199999999997
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1353.6025000000002
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,375.8
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,496.4
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,624.675
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,791.4
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,986.1
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1186.3
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1441.9075000000005
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.025,236.0975
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.1,301.3
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.25,369.6
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.5,456.65
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.75,555.6
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.9,656.8
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.975,783.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,252.89499999999998
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,322.8
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,395.15
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,487.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,592.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,698.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,831.3025000000001
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,280.4
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,353.9
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,431.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,529.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,640.9
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,754.1099999999999
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,894.9025000000001
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,302.9
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,381.2
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,463.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,567.7
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,687.525
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,807.8199999999997
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,958.3025000000001
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.025,715.9
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.1,839.6
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.25,961.9
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.5,1110.4
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.75,1273.9
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.9,1433.5099999999998
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.975,1627.2050000000004
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,743.495
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,872.1
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,998.9
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1154.85
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1326.2
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1494.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1699.6025000000002
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,803.6
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,938.9
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1073.2
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1236.2
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1415.4
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1590.2099999999998
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1802.7025
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,864.7
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1009.79
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1153.275
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1328.9
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1520.525
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1708.9
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,1935.7025
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.025,2258.2974999999997
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.1,2543.59
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.25,2818.9
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.5,3150.0
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.75,3506.2
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.9,3847.3
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.975,4259.307500000001
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2253.7925
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2541.18
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2820.7
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3156.7
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3517.125
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,3868.91
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4291.415000000001
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2383.295
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2683.7799999999997
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,2975.4
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3323.45
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3699.3
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4063.21
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4499.1050000000005
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2515.8925
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2836.19
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3145.5
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3516.85
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,3918.4
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4305.42
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,4765.805
DE,80+,2023-11-30,2023-11-26,0,quantile,0.025,2697.395
DE,80+,2023-11-30,2023-11-26,0,quantile,0.1,3075.8900000000003
DE,80+,2023-11-30,2023-11-26,0,quantile,0.25,3442.5
DE,80+,2023-11-30,2023-11-26,0,quantile,0.5,3884.95
DE,80+,2023-11-30,2023-11-26,0,quantile,0.75,4366.775
DE,80+,2023-11-30,2023-11-26,0,quantile,0.9,4837.8099999999995
DE,80+,2023-11-30,2023-11-26,0,quantile,0.975,5394.110000000001
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2647.695
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3024.1
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3394.4
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3840.95
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4328.3
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4803.33
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5372.110000000001
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2787.2925
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3176.69
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3563.175
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4025.2
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4526.05
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5012.3099999999995
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5601.4075
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2961.8849999999998
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3379.8
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3787.775
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4280.35
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4816.125
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5339.5
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5962.910000000001
