location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,537.4
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,663.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,821.3
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.025,242.2
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.1,311.1
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.25,383.3
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.5,476.3
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.75,583.2
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.9,691.8
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.975,828.0025000000002
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,218.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,282.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,349.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,436.6
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,536.3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,638.2099999999998
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,764.6025000000002
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,225.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,291.0
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,359.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,448.3
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,549.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,653.1099999999999
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,783.4025000000001
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,219.8
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,283.1
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,350.5
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,436.7
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,536.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,638.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,765.0
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.025,761.0975000000001
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.1,900.9
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.25,1039.4
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.5,1209.7
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.75,1399.3
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.9,1585.31
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.975,1809.9025000000001
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,710.595
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,843.2
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,974.6
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1136.8
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1315.5
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1491.4199999999996
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1706.3
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,699.995
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,830.8
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,960.975
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1120.1
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1295.225
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1470.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1679.6025000000002
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,697.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,828.99
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,959.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1119.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1295.825
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1469.4
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1681.1075000000005
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.025,1896.7
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.1,2155.3900000000003
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.25,2403.9
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.5,2700.7
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.75,3020.725
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.9,3330.1
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.975,3696.905
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1824.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2071.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2312.3
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2601.8
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2915.9
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3216.4
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3577.905
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1818.9950000000001
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2067.79
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2311.1
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2601.2
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2916.625
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3218.7299999999996
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3582.4075000000003
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1791.9975
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2041.4
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2282.1
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2570.9
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2883.0
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3186.71
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3545.7025000000003
DE,80+,2024-05-16,2024-05-12,0,quantile,0.025,1945.895
DE,80+,2024-05-16,2024-05-12,0,quantile,0.1,2234.4900000000002
DE,80+,2024-05-16,2024-05-12,0,quantile,0.25,2519.7
DE,80+,2024-05-16,2024-05-12,0,quantile,0.5,2863.4
DE,80+,2024-05-16,2024-05-12,0,quantile,0.75,3237.7
DE,80+,2024-05-16,2024-05-12,0,quantile,0.9,3597.9
DE,80+,2024-05-16,2024-05-12,0,quantile,0.975,4032.4075000000003
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1884.3875
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2168.4900000000002
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2446.9
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2783.6
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3152.2
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3509.4
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3939.905
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1910.795
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2198.2599999999998
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2483.5
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2827.3
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3201.0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3563.2
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,4004.1025
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1863.4
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2150.38
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2429.7
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2766.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,3134.5
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3492.4
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3925.312500000001
