location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,626.395
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,835.1899999999999
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1055.7
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1343.9
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1680.625
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2030.1
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2471.6100000000006
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.025,170.29749999999999
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.1,241.5
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.25,320.8
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.5,426.9
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.75,554.825
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.9,689.5099999999999
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.975,861.6075000000004
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,143.4975
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,205.49
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,273.9
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,368.0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,481.0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,599.9099999999999
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,753.6025000000002
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,129.5
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,186.1
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,250.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,337.75
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,443.3
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,554.6
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,698.3025000000001
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,115.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,168.0
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,227.3
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,308.1
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,406.6
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,510.91999999999973
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,645.2
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.025,329.695
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.1,420.8
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.25,514.5
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.5,634.4
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.75,772.6
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.9,912.6
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.975,1086.7025
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,280.7
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,359.99
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,442.6
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,548.3
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,669.3
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,792.5
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,946.8075000000005
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,263.8
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,339.0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,418.1
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,519.5
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,635.4
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,753.9
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,902.6
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,242.29749999999999
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,312.6
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,386.9
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,481.6
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,591.7
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,702.9099999999999
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,843.2025000000001
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.025,1279.9
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.1,1501.09
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.25,1719.1
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.5,1985.0
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.75,2279.725
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.9,2566.2
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.975,2915.7050000000004
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1078.6924999999999
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1270.79
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1460.575
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1694.15
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1951.425
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2203.71
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2509.7075000000004
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,1006.3975
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1187.1
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1367.6
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1588.9
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1833.0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2073.0099999999998
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2365.7050000000004
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,939.4975000000001
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1110.8899999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1282.0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1493.0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1724.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1952.2199999999998
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2228.5025
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.025,2688.795
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.1,3034.9
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.25,3374.6
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.5,3779.7
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.75,4217.4
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.9,4639.61
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.975,5140.812500000001
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2361.5975
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2674.4
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2980.3
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3345.95
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3741.65
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4123.2
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4580.910000000001
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2201.29
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2499.29
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2788.175
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3135.45
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3511.0
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3873.9199999999996
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4305.505
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2068.4900000000002
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2349.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2624.7
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,2954.6
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3308.925
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3654.12
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4061.6075000000005
DE,80+,2024-03-21,2024-03-17,0,quantile,0.025,2503.1
DE,80+,2024-03-21,2024-03-17,0,quantile,0.1,2866.8
DE,80+,2024-03-21,2024-03-17,0,quantile,0.25,3218.4
DE,80+,2024-03-21,2024-03-17,0,quantile,0.5,3647.1
DE,80+,2024-03-21,2024-03-17,0,quantile,0.75,4109.8
DE,80+,2024-03-21,2024-03-17,0,quantile,0.9,4561.0
DE,80+,2024-03-21,2024-03-17,0,quantile,0.975,5097.9075
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2226.8849999999998
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2559.1
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2882.3
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3274.2
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3699.3
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4110.429999999999
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4615.512500000001
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2071.8975
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2383.8
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2689.1
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3058.4
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3459.925
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,3849.8199999999997
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4321.305
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1929.2925
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2223.8
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2511.1
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,2859.6
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3238.625
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,3608.2
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,4051.1100000000006
