"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2435
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2692
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2937
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3226
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3533
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3825
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4170
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,6260
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1937
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2322
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2709
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,3188
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3719
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,4245
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4887
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,6580
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1675
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2116
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2574
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,3156
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3820
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,4491
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,5326
