"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,3121
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3512
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3985
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4497
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,4994
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5590
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,7957
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2338
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2832
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3330
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3949
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4641
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5329
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6171
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,12389
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,5596
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,6077
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,6530
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,7060
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7617
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8143
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8758
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,13043
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4790
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5495
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6183
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,7012
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7913
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8786
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9834
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,12589
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4117
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4985
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5861
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6951
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,8167
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,9376
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,10857
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,11389
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,5143
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5586
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,6003
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6490
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,7002
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7486
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8052
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,11906
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4403
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,5051
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5683
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,6446
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,7274
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,8077
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,9040
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,11710
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3785
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4582
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5388
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,6389
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,7508
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,8619
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,9980
