"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,756
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,830
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,1369
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,431
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,493
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,553
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,626
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,704
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,780
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,871
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,1294
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,397
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,467
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,537
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,623
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,717
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,809
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,921
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,3622
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1524
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1697
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1863
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2060
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2269
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2469
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,2706
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,4396
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1424
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1624
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1819
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2053
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2306
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,2551
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,2844
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,4511
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1310
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1540
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1767
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2044
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2349
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,2647
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3009
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,5435
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2290
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,2549
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,2797
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3091
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,3404
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,3703
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,4057
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,7123
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2139
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2439
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,2731
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3081
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,3460
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,3826
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,4264
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,8048
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,1969
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2312
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,2652
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3067
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,3524
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,3971
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,4513
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,6720
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,2833
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3153
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,3459
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,3821
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,4208
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,4577
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,5014
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,8820
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,2646
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3016
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3376
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,3809
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,4277
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,4729
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,5271
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,9574
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2435
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,2859
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3279
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,3792
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,4356
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,4909
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,5578
