"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,899
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,1229
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1587
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,2063
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,2625
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,3210
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,3956
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,1717
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,633
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,728
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,822
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,934
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1057
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1175
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1317
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,1657
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,474
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,605
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,742
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,917
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1118
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1321
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1575
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,1552
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,393
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,537
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,694
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,903
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1150
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1407
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1734
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,967
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,355
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,409
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,462
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,526
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,596
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,664
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,745
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,1307
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,266
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,340
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,417
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,517
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,630
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,745
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,889
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,1175
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,220
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,302
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,391
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,509
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,648
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,793
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,979
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,2805
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,1037
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1192
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1343
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1526
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1725
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1917
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2148
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,2891
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,775
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,989
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1212
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1498
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1825
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,2157
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2571
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,3465
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,643
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,878
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1135
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1475
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1878
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,2297
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2831
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,5529
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,2049
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2353
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2650
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,3009
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3399
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3776
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,4230
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,5602
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1531
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1952
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2391
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2953
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3597
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,4249
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,5064
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,5475
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1269
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1733
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2238
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2909
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,3702
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,4526
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,5578
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,6136
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2274
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2612
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2942
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,3340
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3772
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,4191
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,4694
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,5827
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1699
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2167
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2654
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,3278
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3992
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,4716
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,5620
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,6213
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1409
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1923
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2484
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,3228
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,4108
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,5023
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,6190
