"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,5888
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,6294
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,2361
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2867
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3377
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4013
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,4725
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,5431
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,6299
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,1473
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,597
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,672
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,744
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,829
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,921
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1009
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1114
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,1623
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,532
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,624
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,714
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,825
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,945
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1063
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1206
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,1541
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,479
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,583
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,688
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,819
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,966
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1111
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,1290
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,1311
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,531
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,597
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,662
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,738
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,820
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,899
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,992
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,1311
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,473
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,555
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,636
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,734
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,842
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,947
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1074
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,1387
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,426
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,519
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,613
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,729
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,860
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,989
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1148
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,2785
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1133
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1273
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1408
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1568
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1740
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,1904
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2100
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,2928
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1010
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1182
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1352
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1559
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,1785
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2007
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2275
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,3272
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,909
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1105
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1302
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1549
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,1824
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2098
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2433
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,5750
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2346
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2633
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,2909
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3238
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,3590
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,3927
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,4329
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,6875
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2090
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2444
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,2793
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3218
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,3685
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4141
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,4693
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,6730
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,1881
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,2284
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,2691
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,3198
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,3765
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,4328
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,5020
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,8562
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3497
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,3923
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4333
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,4821
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5345
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,5846
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,6443
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,9470
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3115
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,3641
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4160
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,4793
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,5487
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6165
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,6985
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,9648
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,2802
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,3402
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4008
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,4762
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,5606
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,6444
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,7473
