"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1461
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1923
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,672
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,797
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,921
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,1073
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1242
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1407
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1608
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1828
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,571
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,718
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,870
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1062
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1280
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1501
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1774
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,2132
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,842
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,949
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1053
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1176
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1309
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1436
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1588
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,2304
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,731
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,867
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,1002
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1167
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1350
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1530
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1748
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,2648
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,622
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,781
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,946
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1155
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1392
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1631
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1929
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,3762
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1489
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1677
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,1859
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2075
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2307
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2531
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,2796
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,4815
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1293
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1531
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1768
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2059
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2381
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2697
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3081
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,4579
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1099
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1380
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1670
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2037
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2455
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2877
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3399
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,4801
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1902
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2142
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2373
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2648
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2944
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3228
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3567
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,5216
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1651
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1955
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2257
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2628
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,3038
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3441
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3931
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,5216
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1403
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1762
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2131
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2600
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,3133
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3670
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,4337
