"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,3956
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,4347
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,6701
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2080
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,2447
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,2812
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3258
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,3748
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4229
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,4812
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,7118
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,1938
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,2339
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,2743
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,3244
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,3802
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,4356
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,5033
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,8467
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3486
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,3895
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4287
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4752
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5250
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,5726
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,6291
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,9475
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3013
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,3545
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4072
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4717
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,5426
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6122
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,6965
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,9179
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,2808
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,3388
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,3972
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4696
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,5504
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,6305
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,7286
