"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,634
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,763
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,892
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1053
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,1130
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,278
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,376
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,483
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,623
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,788
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,960
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1177
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,1397
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,526
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,602
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,676
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,765
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,861
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,955
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1066
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,1453
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,409
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,512
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,619
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,753
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,906
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1060
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1251
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,1662
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,331
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,448
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,574
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,741
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,937
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1140
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1398
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1926
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,727
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,831
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,932
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1054
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1187
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1314
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1467
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,2241
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,564
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,706
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,853
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1038
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1248
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1460
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1722
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,2213
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,457
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,618
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,792
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1021
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1291
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1571
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1926
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,4509
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1708
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1951
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2186
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2470
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2776
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,3073
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3428
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,5163
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1326
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1657
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,1999
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2431
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2922
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,3416
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,4028
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,5090
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1073
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1449
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1856
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2392
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,3022
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,3676
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,4506
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,4411
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1671
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1908
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2139
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2416
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2716
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,3006
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3353
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,4879
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1297
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1621
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1955
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2378
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2858
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,3341
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3940
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,5152
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1050
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1417
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1815
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2339
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2956
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,3595
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,4407
