"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,758
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,812
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,1257
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,525
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,570
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,612
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,661
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,713
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,761
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,818
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,1371
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,490
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,545
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,598
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,660
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,726
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,789
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,863
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,899
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,399
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,432
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,464
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,539
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,574
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,616
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,967
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,395
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,430
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,462
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,540
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,577
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,621
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,779
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,369
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,411
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,451
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,499
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,549
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,597
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,654
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,1370
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,612
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,662
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,708
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,762
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,819
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,872
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,934
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,1540
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,607
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,658
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,706
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,762
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,821
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,876
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,941
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,1786
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,566
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,629
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,689
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,760
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,836
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,908
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,993
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,2727
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,1227
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1323
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1413
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1518
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1627
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1730
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,1850
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,2928
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,1216
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1315
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1408
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1517
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1631
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1738
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,1863
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,3014
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,1132
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1256
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1374
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1513
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1661
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1802
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,1969
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,4808
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,2170
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2337
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2494
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2676
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2866
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3045
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3254
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,5008
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,2150
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2323
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2486
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2675
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2874
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3060
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3278
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,5480
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,2002
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2218
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2424
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2668
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2928
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3175
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3467
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,4650
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,2098
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2260
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2412
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2588
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2772
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,2945
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3147
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,4970
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,2079
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2246
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2404
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2587
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2779
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,2960
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3170
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,5575
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1935
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2145
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2344
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2580
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2831
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3070
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,3353
