"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2120
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2399
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2701
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,2993
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3343
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,4976
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1533
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1800
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,2065
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2389
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2745
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3094
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3516
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,8968
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3889
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,4297
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4685
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,5143
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5630
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6094
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6640
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,8496
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3529
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,4035
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4528
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,5120
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5763
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6384
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7129
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,9621
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3276
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3846
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4410
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,5100
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5858
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6600
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7499
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,7154
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3101
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3427
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3737
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4103
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4492
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,4862
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5299
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,7866
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2815
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3218
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3612
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4085
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4598
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5094
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,5689
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,9427
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2613
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3068
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3518
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4068
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4673
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5266
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,5984
