"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2779
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2958
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3125
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3318
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,5200
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,2304
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2462
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2609
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2779
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,2957
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3123
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,3315
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,5190
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2354
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2526
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2687
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2873
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3067
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3250
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3462
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,5267
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2379
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2544
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2697
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2874
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3058
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3231
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,3431
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,5576
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2382
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2546
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2698
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2874
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3057
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3229
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,3427
