"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,830
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,1477
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,308
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,383
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,459
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,556
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,665
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,774
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,909
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,2136
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,846
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,953
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1056
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1180
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1312
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1439
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1590
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,2251
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,751
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,882
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,1013
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1172
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1347
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1519
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1727
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,2308
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,646
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,802
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,961
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1161
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1387
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1614
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1895
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,4793
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1905
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2143
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2373
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2647
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2942
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3224
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3561
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,4956
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1690
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1984
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2275
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2631
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,3022
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3405
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3869
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,5410
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1454
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1802
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2158
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2606
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,3112
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3620
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,4247
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,5023
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1996
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2246
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2487
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2775
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,3083
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3379
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3731
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,5343
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1771
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2079
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2385
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2757
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3167
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3568
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,4055
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,5444
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1524
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1888
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2261
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2731
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3262
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3793
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4451
